# obs_wvl flux error
1.652767319387906127e+03 7.521493767898141829e-16 4.676303910657779997e-16
1.654315560225946683e+03 7.542184430158377394e-17 3.763322726499776718e-16
1.655863801063987239e+03 3.346803219715617032e-17 3.734262845707059521e-16
1.657412041902027795e+03 5.374783518857138256e-16 4.172810180533298789e-16
1.658960282740068351e+03 6.971481355531243079e-17 3.528267153893292895e-16
1.660508523578108907e+03 -5.575093484486469239e-19 3.366967208569288307e-16
1.662056764416149463e+03 -1.819262201577295038e-16 3.184501627525549508e-16
1.663605005254190019e+03 -1.250937292318963142e-16 3.278000090499987438e-16
1.665153246092230575e+03 -4.700768261555041447e-16 2.733101229050938064e-16
1.666701486930271130e+03 4.936893584095849820e-16 3.685603186609842543e-16
1.668249727768311686e+03 3.280577507692796503e-17 3.163310217207850572e-16
1.669797968606352242e+03 1.986695936792024021e-16 3.254511382676382151e-16
1.671346209444392798e+03 2.639914354913124959e-16 3.259759560105712115e-16
1.672894450282433354e+03 5.716168400980844846e-16 3.579889455112414925e-16
1.674442691120473910e+03 -3.284444852546305439e-16 2.445827478652937969e-16
1.675990931958514466e+03 1.436415068154730273e-16 3.049006248935916572e-16
1.677539172796555022e+03 -4.622505687177411736e-16 2.342434271752686725e-16
1.679087413634595578e+03 1.740879837283473241e-16 3.059399023669452128e-16
1.680635654472636134e+03 -2.675596536363878186e-17 2.721533531759893385e-16
1.682183895310676689e+03 1.962760485118505623e-16 2.971563271719218721e-16
1.683732136148717245e+03 2.196344870238339304e-16 2.836266782708058932e-16
1.685280376986757801e+03 7.730916866359725549e-17 2.796747254531728852e-16
1.686828617824798357e+03 1.320147206468660286e-16 2.760527359478330123e-16
1.688376858662838913e+03 5.333806863470273040e-16 3.131525916519409480e-16
1.689925099500879469e+03 2.543531331678233727e-16 2.798758980193351613e-16
1.691473340338920025e+03 -2.945052798999929367e-17 2.541696845221678730e-16
1.693021581176960581e+03 2.052239774364380833e-16 2.738637724635358790e-16
1.694569822015001137e+03 4.162812760091243782e-16 2.842647950983112310e-16
1.696118062853041693e+03 3.973311449918905892e-16 2.820704072172541983e-16
1.697666303691082248e+03 3.324253623182011316e-17 2.379786810593513154e-16
1.699214544529122804e+03 3.365985006906070081e-16 2.659792570291655787e-16
1.700762785367163360e+03 4.253857493007272391e-16 2.695370537009494924e-16
1.702311026205203916e+03 -7.930459476205716427e-18 2.242964019309453973e-16
1.703859267043244472e+03 2.357875282073137729e-16 2.473621686678372714e-16
1.705407507881285028e+03 4.979606927355147027e-16 2.654451322648201948e-16
1.706955748719325584e+03 -1.394021321169758034e-16 2.008752678647036950e-16
1.708503989557366140e+03 1.956852853162720780e-16 2.349277681928354912e-16
1.710052230395406696e+03 -2.274340333533530388e-16 1.917099150227645572e-16
1.711600471233447252e+03 -6.322302316001678894e-17 1.981797420708624481e-16
1.713148712071487807e+03 -2.421326586553206840e-16 1.785955861635437675e-16
1.714696952909528363e+03 3.418924398058141762e-18 1.991627748510601366e-16
1.716245193747568919e+03 -8.162355350831382154e-17 1.911546964339721277e-16
1.717793434585609475e+03 1.204410349769724123e-16 2.091642787766371698e-16
1.719341675423650031e+03 1.947245945623408551e-17 1.949789219427207376e-16
1.720889916261690587e+03 -1.524124273340915838e-16 1.729541707806228985e-16
1.722438157099731143e+03 -3.774524025164103024e-17 1.848704255781394748e-16
1.723986397937771699e+03 1.901709793758888371e-16 1.997394434571867330e-16
1.725534638775812255e+03 5.139056076503418061e-16 2.344762920435169527e-16
1.727082879613852811e+03 -3.078824412140715788e-17 1.766141080473979771e-16
1.728631120451893366e+03 1.038933723705968419e-17 1.828227602914166832e-16
1.730179361289933922e+03 -1.250720439974465419e-16 1.564548344764323026e-16
1.731727602127974478e+03 5.218352932724693368e-16 2.218965979195845772e-16
1.733275842966015034e+03 3.525214462889185445e-16 2.089353325104992222e-16
1.734824083804055590e+03 -1.596766689689868779e-17 1.653428793890189604e-16
1.736372324642096146e+03 2.163384869579480165e-16 1.932428859334305461e-16
1.737920565480136702e+03 3.181203042376648134e-16 1.957514129669645294e-16
1.739468806318177258e+03 2.149434316570144322e-16 1.863691359088833971e-16
1.741017047156217814e+03 2.586023781359062162e-16 1.875585184031653273e-16
1.742565287994258370e+03 1.703256326670277838e-16 1.740552483500604927e-16
1.744113528832298925e+03 9.427691523602953847e-18 1.607681002095052791e-16
1.745661769670339481e+03 -6.958889027659407428e-17 1.457595713129677198e-16
1.747210010508380037e+03 5.188519272078388193e-17 1.593914382576892146e-16
1.748758251346420593e+03 -2.731918824715349542e-16 1.184181391601079530e-16
1.750306492184461149e+03 1.240732845586143649e-16 1.641874368211640935e-16
1.751854733022501705e+03 9.819573567999405930e-17 1.628076169288919321e-16
1.753402973860542261e+03 -1.680547350239803852e-16 1.269121905072054904e-16
1.754951214698582817e+03 1.023213419519568046e-16 1.530749847152282442e-16
1.756499455536623373e+03 5.602672541273895848e-17 1.513775512645664928e-16
1.758047696374663929e+03 -5.113910146356291319e-17 1.378163791056782033e-16
1.759595937212704484e+03 -6.714772190813769977e-17 1.326819004996956293e-16
1.761144178050745040e+03 -4.551494347616516935e-17 1.340471350768625657e-16
1.762692418888785596e+03 1.393447666544838113e-16 1.546404890644818602e-16
1.764240659726826152e+03 -4.681866308862335957e-18 1.394792120673906954e-16
1.765788900564866708e+03 -2.530778943992920811e-16 1.073885914325264887e-16
1.767337141402907264e+03 -7.580749674304474682e-17 1.230575758217405929e-16
1.768885382240947820e+03 1.031397690962803702e-16 1.429660615796259268e-16
1.770433623078988376e+03 1.695929442435777434e-16 1.451776918028561269e-16
1.771981863917028932e+03 2.016974515488577048e-16 1.489308096960245674e-16
1.773530104755069488e+03 1.173413724407278256e-16 1.412053734765282284e-16
1.775078345593110043e+03 3.750294317252481365e-17 1.288000740459620527e-16
1.776626586431150599e+03 2.044568293533557543e-16 1.441196466971739171e-16
1.778174827269191155e+03 1.994022673979309706e-16 1.452967842273108926e-16
1.779723068107231711e+03 7.387815498983615963e-17 1.335728823562384745e-16
1.781271308945272267e+03 -2.032326750722379776e-16 9.863794477223512360e-17
1.782819549783312823e+03 6.948422356687312763e-17 1.299312002615343139e-16
1.784367790621353379e+03 -1.162708850450885554e-16 1.099836074624432747e-16
1.785916031459393935e+03 -9.866938564318330169e-17 1.057861814889798513e-16
1.787464272297434491e+03 9.360728698287176336e-17 1.253572585423215744e-16
1.789012513135475047e+03 7.442695376405485343e-17 1.227517569449317817e-16
1.790560753973515602e+03 -3.709529917730526052e-17 1.149016234053434726e-16
1.792108994811556158e+03 -1.138354264036557589e-16 9.913753917735428390e-17
1.793657235649596714e+03 -1.819023793086046587e-18 1.098553089953303239e-16
1.795205476487637270e+03 9.509106796576593688e-17 1.235518413322357367e-16
1.796753717325677826e+03 -2.141758443877694100e-16 8.875727241836430734e-17
1.798301958163718382e+03 -5.499783646833630974e-18 1.076784511196414397e-16
1.799850199001758938e+03 1.642578621737942467e-17 1.122904059538888292e-16
1.801398439839799494e+03 -4.268112509835152170e-17 1.031161047833936960e-16
1.802946680677840050e+03 6.790665815681640040e-17 1.131646597256271000e-16
1.804494921515880606e+03 4.148943150216983563e-17 1.099374644318993963e-16
1.806043162353921161e+03 1.319199872754788555e-16 1.147979817893738378e-16
1.807591403191961717e+03 1.905441367280770285e-16 1.210559498955642365e-16
1.809139644030002273e+03 8.163474640510672169e-17 1.092566329172934554e-16
1.810687884868042829e+03 7.640598228056358670e-17 1.078340478110136429e-16
1.812236125706083385e+03 3.809083570495058791e-17 1.074053630933232909e-16
1.813784366544123941e+03 2.173703644372602710e-17 9.543498987333205568e-17
1.815332607382164497e+03 3.405250943313546722e-16 1.289561028459839808e-16
1.816880848220205053e+03 1.650587015761745042e-17 1.012328101702186628e-16
1.818429089058245609e+03 5.052513427613433620e-17 9.876872009748435837e-17
1.819977329896286165e+03 1.088658160434817084e-16 1.065528444864752968e-16
1.821525570734326720e+03 2.824797471861924168e-18 9.519550120931032789e-17
1.823073811572367276e+03 8.958213182637077198e-17 1.000249405219263806e-16
1.824622052410407832e+03 1.535058814822601064e-16 1.068325766593229578e-16
1.826170293248448388e+03 8.098015067883787974e-17 9.916851792066891579e-17
1.827718534086488944e+03 1.762585753982911268e-16 1.053455795307755082e-16
1.829266774924529500e+03 2.737256668599792047e-16 1.161601156054721448e-16
1.830815015762570056e+03 1.488864882370118447e-16 1.011661571196590979e-16
1.832363256600610612e+03 2.709416567713005049e-16 1.116447980789567771e-16
1.833911497438651168e+03 1.702491740682347785e-16 1.062606748891356225e-16
1.835459738276691724e+03 8.471418775065216887e-17 9.322140622016309384e-17
1.837007979114732279e+03 2.340732439270994043e-16 1.056807784680903805e-16
1.838556219952772835e+03 1.952030825193969151e-16 1.045786335876226608e-16
1.840104460790813391e+03 5.519112780415370696e-17 8.954686539252442225e-17
1.841652701628853947e+03 1.628468417484831785e-16 9.928774537457356037e-17
1.843200942466894503e+03 1.263780938650316160e-16 9.678421463717106600e-17
1.844749183304935059e+03 6.915418768604613666e-17 8.823162205069366834e-17
1.846297424142975615e+03 9.270510772959017650e-17 9.020224397293252985e-17
1.847845664981016171e+03 1.180469510338002907e-16 9.084817235962553808e-17
1.849393905819056727e+03 2.058981442311603270e-16 9.998585821267464684e-17
1.850942146657097283e+03 1.410075424289652906e-16 9.323623707661046302e-17
1.852490387495137838e+03 1.969688272297703355e-16 9.591959715144846468e-17
1.854038628333178394e+03 3.094135810595812826e-16 1.040023117219950328e-16
1.855586869171218950e+03 3.246454692319172344e-16 1.049489261402832462e-16
1.857135110009259506e+03 3.067105233591890508e-16 1.041715797351233713e-16
1.858683350847300062e+03 2.222582868178055130e-16 9.887039420770278723e-17
1.860231591685340618e+03 2.889265144852578607e-17 7.950602893429572764e-17
1.861779832523381174e+03 1.744949130134160483e-16 9.073641208713978578e-17
1.863328073361421730e+03 3.308022502492939600e-16 9.985922286015752928e-17
1.864876314199462286e+03 5.086219198886975627e-16 1.119847699931636588e-16
1.866424555037502842e+03 4.456773781696163507e-16 1.121300223651474386e-16
1.867972795875543397e+03 1.179373023187374562e-16 8.299579527154900812e-17
1.869521036713583953e+03 2.789396232515011149e-16 9.324367497716350378e-17
1.871069277551624509e+03 4.004476360133011618e-16 1.063671512431049228e-16
1.872617518389665065e+03 2.296449604010247525e-16 9.122910916779369549e-17
1.874165759227705621e+03 3.380745163969738727e-16 9.656794376793329555e-17
1.875714000065746177e+03 4.218598422665822650e-16 1.063816455660958199e-16
1.877262240903786733e+03 3.055580259239261588e-16 9.809774244642414801e-17
1.878810481741827289e+03 2.276568256180244631e-16 8.828358972647970912e-17
1.880358722579867845e+03 3.230580243262615388e-16 9.626530334704510843e-17
1.881906963417908401e+03 2.937019719497317121e-16 9.318601533529685417e-17
1.883455204255948956e+03 2.232912055823091211e-16 9.069794458891604024e-17
1.885003445093989512e+03 1.859166823705041954e-16 8.258537973144963069e-17
1.886551685932030068e+03 3.705193350801322690e-16 9.852296323025765435e-17
1.888099926770070624e+03 4.195372107491187524e-16 9.698519695383989409e-17
1.889648167608111180e+03 5.316318886476751537e-16 1.090771758411065026e-16
1.891196408446151736e+03 3.593015518943379464e-16 9.350373979274531853e-17
1.892744649284192292e+03 4.541020960087444840e-16 1.013982870984013716e-16
1.894292890122232848e+03 4.306459436145869939e-16 9.922600445413806179e-17
1.895841130960273404e+03 5.354632429579393127e-16 1.031761509185090341e-16
1.897389371798313960e+03 5.995112566904031203e-16 1.093295321993476471e-16
1.898937612636354515e+03 4.216688205061419053e-16 9.469438342283552299e-17
1.900485853474395071e+03 6.063213726454842020e-16 1.049012500646538298e-16
1.902034094312435627e+03 6.827346105419010084e-16 1.130685955604717574e-16
1.903582335150476183e+03 4.676947495873771781e-16 9.898737898603947017e-17
1.905130575988516739e+03 4.532907095918450302e-16 9.727825962151572249e-17
1.906678816826557295e+03 4.092929820846264205e-16 9.269372720653773099e-17
1.908227057664597851e+03 4.989197734166318887e-16 9.825489523871988588e-17
1.909775298502638407e+03 4.151932020356865421e-16 9.367912587775837821e-17
1.911323539340678963e+03 4.295475277323108590e-16 9.263728445876109899e-17
1.912871780178719519e+03 5.530982136696382274e-16 9.879653164317666316e-17
1.914420021016760074e+03 5.147377122874943577e-16 9.765321045393939089e-17
1.915968261854800630e+03 4.118845925221819904e-16 9.292769361293850853e-17
1.917516502692841186e+03 3.561041705138998343e-16 8.473108695685531347e-17
1.919064743530881742e+03 5.692662024846997196e-16 9.922561502925056825e-17
1.920612984368922298e+03 5.816841839412202320e-16 9.893808923704509970e-17
1.922161225206962854e+03 5.259260394160826649e-16 9.773771239513425892e-17
1.923709466045003410e+03 3.620269633791106775e-16 8.490694236270328698e-17
1.925257706883043966e+03 4.060088109337659088e-16 8.814957129782051722e-17
1.926805947721084522e+03 4.082682241079594409e-16 8.789126947351144860e-17
1.928354188559125078e+03 4.493976958507720762e-16 8.826416561582316171e-17
1.929902429397165633e+03 4.805981379898467287e-16 9.189357450830974993e-17
1.931450670235206189e+03 3.879652693726234431e-16 8.526522803551195113e-17
1.932998911073246745e+03 4.947169923019333261e-16 8.877564053070936005e-17
1.934547151911287301e+03 5.801190553112555425e-16 9.773711291888622669e-17
1.936095392749327857e+03 3.145434857171536885e-16 7.967992801791131432e-17
1.937643633587368413e+03 3.467021044910069846e-16 8.093467991042593988e-17
1.939191874425408969e+03 3.823606234066840372e-16 8.353713071063814481e-17
1.940740115263449525e+03 3.730906235218688713e-16 8.421549631223959765e-17
1.942288356101490081e+03 2.607084971868090807e-16 7.386393603273868404e-17
1.943836596939530637e+03 3.636993041411650127e-16 7.972325127902168543e-17
1.945384837777571192e+03 3.924048327651732700e-16 8.350661541549844316e-17
1.946933078615611748e+03 3.624039625324204166e-16 8.005422648863417583e-17
1.948481319453652304e+03 3.885979772203007506e-16 8.279593866925604439e-17
1.950029560291692860e+03 2.788933296270633681e-16 7.559761091569858101e-17
1.951577801129733416e+03 2.732980273590249689e-16 7.464000855397079094e-17
1.953126041967773972e+03 1.717964285833705164e-16 6.698823012771441423e-17
1.954674282805814528e+03 1.988878852070635874e-16 6.915250793370631279e-17
1.956222523643855084e+03 2.694500181059930541e-16 7.095610864775287482e-17
1.957770764481895640e+03 3.702062286190174300e-16 7.889323431132878855e-17
1.959319005319936196e+03 3.434315726146573375e-16 7.831030502538584347e-17
1.960867246157976751e+03 2.850559566019537735e-16 7.277508503110548188e-17
1.962415486996017307e+03 3.109289931265655335e-16 7.506293286040632264e-17
1.963963727834057863e+03 2.920074800437046159e-16 7.239300616556029667e-17
1.965511968672098419e+03 3.021698507102353999e-16 7.444647325926103304e-17
1.967060209510138975e+03 2.269830741864849540e-16 6.728415880217980497e-17
1.968608450348179531e+03 3.497544499535140055e-16 7.470279624258754287e-17
1.970156691186220087e+03 3.253634118443034526e-16 7.533490957009188340e-17
1.971704932024260643e+03 1.729373222773281531e-16 6.469774895161247970e-17
1.973253172862301199e+03 2.206364282713339928e-16 6.648350182737783102e-17
1.974801413700341755e+03 2.660430902633490508e-16 7.014226777828651361e-17
1.976349654538382310e+03 3.183957225988593464e-16 7.172561899058080498e-17
1.977897895376422866e+03 4.223472695854614319e-16 7.789645038101380647e-17
1.979446136214463422e+03 2.949248840902840027e-16 7.210658359718745012e-17
1.980994377052503978e+03 1.725760271539837271e-16 6.305424760888416182e-17
1.982542617890544534e+03 1.743721998846703202e-16 6.266326002171307233e-17
1.984090858728585090e+03 2.662526865720035029e-16 6.759162008626483315e-17
1.985639099566625646e+03 3.232565858358558880e-16 7.048019328640799477e-17
1.987187340404666202e+03 2.861290088316682137e-16 6.900544507648647955e-17
1.988735581242706758e+03 2.182793351319597800e-16 6.412032051141586116e-17
1.990283822080747314e+03 2.001153857745043796e-16 6.287501211676592055e-17
1.991832062918787869e+03 2.145529274260876736e-16 6.258115397705804398e-17
1.993380303756828425e+03 2.927351287781731214e-16 6.757950139100652930e-17
1.994928544594868981e+03 3.432904789434622359e-16 7.010714631351598911e-17
1.996476785432909537e+03 3.881733305506983711e-16 7.200351957337395835e-17
1.998025026270950093e+03 3.689801889595938816e-16 7.128104080511426914e-17
1.999573267108990649e+03 2.894617175200942696e-16 6.673004876647029920e-17
2.001121507947031205e+03 2.377213683346209964e-16 6.276666136444012989e-17
2.002669748785071761e+03 2.751256944904892680e-16 6.391221826530747327e-17
2.004217989623112317e+03 2.704246805772659375e-16 6.502737346627623887e-17
2.005766230461152873e+03 2.977279078699896093e-16 6.329485102288437240e-17
2.007314471299193428e+03 4.177236475373530032e-16 7.327644524056980499e-17
2.008862712137233984e+03 3.273549517232380814e-16 6.606077237362563328e-17
2.010410952975274540e+03 3.785346219139353796e-16 6.913065319587674328e-17
2.011959193813315096e+03 3.264406662526543332e-16 6.652963030371452841e-17
2.013507434651355652e+03 3.359267989764513997e-16 6.438112433821938999e-17
2.015055675489396208e+03 4.356767998518786898e-16 7.168549530069649353e-17
2.016603916327436764e+03 3.538878867229241870e-16 6.659417780714224214e-17
2.018152157165477320e+03 3.880905906585990684e-16 6.720447497453616933e-17
2.019700398003517876e+03 4.193231088504892045e-16 6.975246128653246901e-17
2.021248638841558432e+03 3.139669074148266550e-16 6.329635790627383405e-17
2.022796879679598987e+03 3.548689962870286567e-16 6.483132106487065927e-17
2.024345120517639543e+03 4.522717558191707461e-16 7.028700820025367010e-17
2.025893361355680099e+03 4.714983322595241093e-16 7.009322787584503189e-17
2.027441602193720655e+03 5.192382185336227089e-16 7.226545316564288456e-17
2.028989843031761211e+03 4.972909734827302403e-16 7.131403369102427319e-17
2.030538083869801767e+03 3.919432828592863200e-16 6.669384171409550228e-17
2.032086324707842323e+03 2.953691615062718765e-16 6.070399654189120662e-17
2.033634565545882879e+03 3.088922109396094362e-16 6.139288795830230925e-17
2.035182806383923435e+03 2.579844117656825624e-16 5.808807318597353695e-17
2.036731047221963991e+03 2.832222200049879574e-16 5.901753038854032066e-17
2.038279288060004546e+03 3.389252469310177870e-16 6.216097554870537197e-17
2.039827528898045102e+03 3.528574917512708516e-16 6.283903744555353746e-17
2.041375769736085658e+03 3.235373319475698437e-16 6.146110455579983466e-17
2.042924010574126214e+03 2.979520670503318427e-16 5.813969170610025829e-17
2.044472251412166770e+03 3.718699928161591484e-16 6.289922636384310597e-17
2.046020492250207326e+03 3.739469360364167497e-16 6.296187530295502868e-17
2.047568733088247882e+03 4.235936991806372659e-16 6.488439439020277088e-17
2.049116973926288665e+03 3.816033736354868431e-16 6.355820758595634875e-17
2.050665214764328994e+03 3.576688150843855045e-16 6.147314508426267480e-17
2.052213455602369322e+03 4.830111131278302655e-16 6.680369708197887963e-17
2.053761696440410105e+03 4.560941248665528663e-16 6.706499167192003673e-17
2.055309937278450889e+03 3.599053242159440648e-16 6.026100585043702930e-17
2.056858178116491217e+03 3.920196060410754943e-16 6.180093867776502206e-17
2.058406418954531546e+03 4.264519824143944864e-16 6.378103607928610844e-17
2.059954659792572329e+03 4.123188900862247799e-16 6.366608726113551529e-17
2.061502900630613112e+03 3.710140904116211527e-16 6.028259414512218922e-17
2.063051141468653441e+03 3.844855606488623250e-16 6.167287338160858818e-17
2.064599382306693769e+03 3.387678844036448379e-16 5.826633738377204645e-17
2.066147623144734553e+03 3.777885771001596194e-16 5.997779739838038529e-17
2.067695863982775336e+03 3.647280903035668020e-16 5.946142619297881493e-17
2.069244104820815664e+03 3.381599663641361553e-16 5.755818848886724314e-17
2.070792345658855993e+03 3.746651644878860597e-16 5.980220207594661570e-17
2.072340586496896776e+03 4.052906286551916493e-16 6.075397086589800560e-17
2.073888827334937559e+03 3.816350601645859444e-16 6.004100987270442561e-17
2.075437068172977888e+03 3.658440333479607947e-16 5.830458563822980722e-17
2.076985309011018217e+03 4.226874295218767703e-16 6.061576293200967657e-17
2.078533549849059000e+03 3.204798736854579213e-16 5.619488900135079541e-17
2.080081790687099783e+03 3.383095559522430708e-16 5.561071682699425122e-17
2.081630031525140112e+03 4.199989692912381666e-16 6.135491051295259257e-17
2.083178272363180440e+03 2.536939799265628280e-16 5.215071398990470689e-17
2.084726513201221223e+03 2.029298515242936945e-16 4.822231906328069416e-17
2.086274754039262007e+03 2.566204424649523753e-16 5.123273539524926247e-17
2.087822994877302335e+03 2.975980713496739029e-16 5.335026747457107025e-17
2.089371235715342664e+03 2.909607055016023046e-16 5.276539049705388846e-17
2.090919476553383447e+03 2.987707388872743567e-16 5.250001512558832001e-17
2.092467717391424230e+03 2.427705495676263714e-16 4.994073163440403833e-17
2.094015958229464559e+03 1.793472153569071782e-16 4.602090200314853533e-17
2.095564199067504887e+03 2.358824857748536398e-16 4.857031010567974429e-17
2.097112439905545671e+03 2.733389341742947691e-16 5.082419961699835573e-17
2.098660680743586454e+03 2.409494433560789071e-16 4.846175665544130597e-17
2.100208921581626782e+03 2.103953343994428344e-16 4.686659781133494518e-17
2.101757162419667111e+03 1.894583326049408405e-16 4.580792780394218027e-17
2.103305403257707894e+03 1.512327520003821603e-16 4.272310663327848236e-17
2.104853644095748678e+03 1.559799049765041376e-16 4.274884944941813845e-17
2.106401884933789006e+03 2.227121676943380812e-16 4.650971730578819964e-17
2.107950125771829335e+03 2.119696406442327608e-16 4.631394186312341549e-17
2.109498366609870118e+03 2.021576312407185809e-16 4.503849588205822728e-17
2.111046607447910901e+03 2.336644906921576660e-16 4.655658522507071570e-17
2.112594848285951230e+03 2.261975533042207709e-16 4.650943902147308755e-17
2.114143089123991558e+03 2.331308800701637965e-16 4.654489436120893081e-17
2.115691329962032341e+03 1.907563126683831646e-16 4.424331592605105790e-17
2.117239570800073125e+03 1.899726145463257789e-16 4.394103871051916625e-17
2.118787811638113453e+03 2.007131873468943301e-16 4.414703356915671687e-17
2.120336052476153782e+03 1.920465158232841288e-16 4.315814907080795832e-17
2.121884293314194565e+03 2.304308057725736217e-16 4.577205504301263053e-17
2.123432534152235348e+03 1.717293171264804322e-16 4.269247887158263915e-17
2.124980774990275677e+03 1.432462891434117504e-16 4.019278981893197632e-17
2.126529015828316005e+03 1.462903273126005669e-16 4.019867961686959377e-17
2.128077256666356789e+03 1.489772575499048769e-16 4.083943089736915347e-17
2.129625497504397572e+03 1.614416390450318754e-16 4.166869723159190862e-17
2.131173738342437900e+03 1.446660933930374626e-16 4.005855407934706697e-17
2.132721979180478229e+03 1.560491854425548533e-16 4.079178202375699759e-17
2.134270220018519012e+03 2.451338883828812840e-16 4.535189578785508052e-17
2.135818460856559796e+03 2.645021814540008208e-16 4.662828066270875363e-17
2.137366701694600124e+03 1.855826087330781436e-16 4.218303624650434553e-17
2.138914942532640453e+03 1.586417577045788773e-16 4.019724518475189130e-17
2.140463183370681236e+03 2.041490088744126882e-16 4.307344840074371451e-17
2.142011424208722019e+03 2.239209355435831718e-16 4.390298479061969510e-17
2.143559665046762348e+03 2.247203776698305236e-16 4.379282942933785565e-17
2.145107905884802676e+03 1.727743551929617128e-16 4.085000275927668886e-17
2.146656146722843459e+03 1.353377519016640476e-16 3.826262923966220899e-17
2.148204387560884243e+03 1.526819928177313401e-16 3.956108560650988080e-17
2.149752628398924571e+03 1.260093871674744577e-16 3.776398118331401373e-17
2.151300869236964900e+03 1.598929893840983765e-16 3.944119051928867077e-17
2.152849110075005683e+03 1.996432064376846924e-16 4.132124467216785637e-17
2.154397350913046466e+03 2.054357410889506383e-16 4.166576987720799285e-17
2.155945591751086795e+03 1.816482100611101998e-16 4.062606017331285271e-17
2.157493832589127123e+03 1.427190580697750546e-16 3.825775488589718221e-17
2.159042073427167907e+03 1.033639547326057553e-16 3.566662914542018840e-17
2.160590314265208690e+03 1.241228975128112533e-16 3.676089091800902650e-17
2.162138555103249018e+03 1.739108996008460805e-16 3.938444956471959798e-17
2.163686795941289347e+03 1.605190993978868592e-16 3.846162340058137507e-17
2.165235036779330130e+03 2.329966691937997818e-16 4.248782184182718988e-17
2.166783277617370914e+03 2.473856004669051413e-16 4.298568208191964929e-17
2.168331518455411242e+03 1.507487453992570126e-16 3.782654723965902903e-17
2.169879759293451571e+03 1.616348927523103637e-16 3.817402356193929109e-17
2.171428000131492354e+03 2.007875933032650560e-16 4.018754029273208114e-17
2.172976240969533137e+03 2.152026131037286113e-16 4.119675707666782948e-17
2.174524481807573466e+03 2.009685825753689034e-16 4.000477649466340360e-17
2.176072722645613794e+03 1.982265206388800607e-16 3.958522864658947087e-17
