# obs_wvl flux error
1.715674556196518552e+03 3.264921539842405874e-14 3.211212517157509640e-15
1.717047337261122038e+03 1.306204165661506574e-14 3.051011743655852343e-15
1.718420118325725525e+03 1.929599673690723786e-14 3.066184723177349102e-15
1.719792899390329012e+03 1.554778992266891304e-14 3.150897193736890606e-15
1.721165680454932499e+03 -1.581071505984082086e-15 3.036673040265244563e-15
1.722538461519535986e+03 1.065432210986823849e-14 2.966142749057553805e-15
1.723911242584139472e+03 1.183797917685339091e-14 2.950671087538371065e-15
1.725284023648742959e+03 -2.090120035869326911e-16 3.003186755523362261e-15
1.726656804713346446e+03 -3.559632289648625775e-15 3.025312559212289037e-15
1.728029585777949933e+03 3.813571405104968893e-15 2.688362812540877245e-15
1.729402366842553420e+03 3.079431666986242229e-15 2.588980235755583274e-15
1.730775147907156907e+03 2.133329818699769015e-15 2.705260803185738993e-15
1.732147928971760393e+03 1.133133645549914453e-14 2.710549327476052509e-15
1.733520710036363880e+03 2.174233287648456789e-14 2.655274545367046945e-15
1.734893491100967367e+03 3.056064563011071516e-14 3.233666770637621414e-15
1.736266272165570854e+03 2.451411635965586250e-14 3.125906040741086176e-15
1.737639053230174341e+03 6.273262749758966704e-15 2.601290791894274305e-15
1.739011834294777827e+03 2.181352995479567959e-15 2.505879753863471183e-15
1.740384615359381314e+03 8.765920512547235972e-15 2.406315783238255075e-15
1.741757396423984801e+03 1.813576392416237207e-14 2.461137726450177998e-15
1.743130177488588288e+03 1.289353622161527786e-14 2.432844491883308664e-15
1.744502958553191775e+03 -2.742274775626131044e-16 2.237307708541197472e-15
1.745875739617795261e+03 5.297869634005987442e-15 2.280860192345728502e-15
1.747248520682398748e+03 1.067777862941168250e-14 2.324984988648974779e-15
1.748621301747002235e+03 -5.086167605776979091e-15 2.385092698561147860e-15
1.749994082811605722e+03 -2.199074322905487587e-15 2.475932491753046470e-15
1.751366863876209209e+03 1.956036092248204871e-14 2.313943147181604016e-15
1.752739644940812695e+03 1.363395817742543402e-14 2.176333400375646279e-15
1.754112426005416182e+03 2.555148362647742815e-16 2.061113431807912855e-15
1.755485207070019669e+03 9.380467346496441174e-15 2.102656926469971196e-15
1.756857988134623156e+03 3.753005018293173143e-15 2.235491729726860509e-15
1.758230769199226643e+03 -2.944343643311336115e-15 2.054662386152867859e-15
1.759603550263830130e+03 -5.182558888770146077e-16 2.054229616571833677e-15
1.760976331328433616e+03 2.286299265743285482e-15 2.038255759921906011e-15
1.762349112393037103e+03 8.261107293249394136e-15 1.997896503099399611e-15
1.763721893457640590e+03 3.941125207430302445e-15 1.960423857659396159e-15
1.765094674522244077e+03 1.525377936989231817e-14 2.017493789748107720e-15
1.766467455586847564e+03 2.358060816686803439e-14 2.070785822797551069e-15
1.767840236651451050e+03 1.526867674594774857e-14 2.453008297266882045e-15
1.769213017716054537e+03 5.183236578141341169e-15 2.700874229611097168e-15
1.770585798780658024e+03 9.592624245360993881e-15 2.107744557347171785e-15
1.771958579845261511e+03 6.397952367903641713e-15 1.885797706384548722e-15
1.773331360909864998e+03 7.091063617174050006e-15 1.849909617728630220e-15
1.774704141974468484e+03 -2.458590509728547724e-15 1.884306781653663707e-15
1.776076923039071971e+03 6.905218068813785291e-16 2.012240196256588862e-15
1.777449704103675458e+03 -5.043321798267848952e-15 1.819566737440181366e-15
1.778822485168278945e+03 -1.126946594913229129e-14 1.750072922627946261e-15
1.780195266232882432e+03 -3.354844307898183767e-15 1.787061822434683461e-15
1.781568047297485919e+03 7.025125903992185796e-15 1.791730413716615162e-15
1.782940828362089405e+03 8.608484155055163318e-15 2.186643901304233257e-15
1.784313609426692892e+03 1.157086781170283654e-14 2.097303044314329423e-15
1.785686390491296379e+03 1.634494760062064294e-14 1.726027803468000139e-15
1.787059171555899866e+03 1.269482409907108938e-14 1.749184370731155689e-15
1.788431952620503353e+03 -3.762106985210742277e-15 1.694198896845341492e-15
1.789804733685106839e+03 1.501278690856288644e-15 1.673769592509348844e-15
1.791177514749710326e+03 1.734691378334438547e-14 1.738078010327648443e-15
1.792550295814313813e+03 2.525072396195408450e-15 1.674746961291416581e-15
1.793923076878917300e+03 -4.794585951994866344e-15 1.560162258877843667e-15
1.795295857943520787e+03 1.648246829939842739e-15 1.581646310642370468e-15
1.796668639008124273e+03 6.022556983061187700e-15 1.567934315884208582e-15
1.798041420072727760e+03 1.260834623859491620e-14 1.654766547080477950e-15
1.799414201137331247e+03 4.497412444172694155e-15 1.626407424618228995e-15
1.800786982201934734e+03 -7.593596833798718621e-15 1.520278867202843523e-15
1.802159763266538221e+03 -5.900440739841397102e-15 1.519804361995726946e-15
1.803532544331141708e+03 -7.598643467933081994e-15 1.462331568711436488e-15
1.804905325395745194e+03 7.859851275269250729e-15 1.577029037223719104e-15
1.806278106460348681e+03 1.406615881848800844e-14 1.582841979221689062e-15
1.807650887524952168e+03 5.047641718353404125e-15 1.462124896763923048e-15
1.809023668589555655e+03 4.998528055778076335e-15 1.445918848208861382e-15
1.810396449654159142e+03 -1.313753065518072507e-15 1.522830591483805187e-15
1.811769230718762628e+03 1.067704220027711662e-14 1.581430246480585716e-15
1.813142011783366115e+03 2.238456269057063567e-14 1.599239571518280952e-15
1.814514792847969602e+03 1.845569151881172665e-14 1.497064214791449576e-15
1.815887573912573089e+03 3.263312712994781127e-15 1.377192779844577730e-15
1.817260354977176576e+03 2.782907689907146057e-15 1.709063081828344542e-15
1.818633136041780062e+03 -3.961446294185736380e-16 1.809737307422526158e-15
1.820005917106383549e+03 6.244693499463451790e-15 1.501953898521015539e-15
1.821378698170987036e+03 5.457394349324975789e-15 1.339166811109117536e-15
1.822751479235590523e+03 4.800741280329793313e-15 1.466067780263683643e-15
1.824124260300194010e+03 3.716480394649373340e-15 1.328869027385515391e-15
1.825497041364797496e+03 -1.851793065369665645e-15 1.328726659827529573e-15
1.826869822429400983e+03 4.393516374448741149e-15 1.327848861080451782e-15
1.828242603494004470e+03 1.240696379853254207e-14 1.370497517275753013e-15
1.829615384558607957e+03 5.151915674935809890e-15 1.298135584271274192e-15
1.830988165623211444e+03 6.720125372691038689e-15 1.316158145727163513e-15
1.832360946687814931e+03 1.240780574037560817e-14 1.307296356888289671e-15
1.833733727752418417e+03 4.056604209524686573e-15 1.249971077320255163e-15
1.835106508817021904e+03 -3.493295512881836589e-17 1.226002843149341273e-15
1.836479289881625391e+03 -5.491904061367028637e-18 1.291569313075489538e-15
1.837852070946228878e+03 4.844754702667278771e-15 1.287649972803987485e-15
1.839224852010832365e+03 3.391192444531760312e-15 1.235514811366840314e-15
1.840597633075435851e+03 2.145135072292509550e-15 1.214336101032179962e-15
1.841970414140039338e+03 2.066105109026371752e-15 1.194624559392622503e-15
1.843343195204642825e+03 5.345559127685501225e-15 1.198086133412699461e-15
1.844715976269246312e+03 6.533991723804407918e-15 1.240190131639324865e-15
1.846088757333849799e+03 3.994412438024671499e-15 1.521922625586619460e-15
1.847461538398453285e+03 1.092382329692604283e-14 1.577982007011972866e-15
1.848834319463056772e+03 1.522351847781658249e-14 1.287980458050240927e-15
1.850207100527660259e+03 1.609864830066771643e-14 1.260781322744078600e-15
1.851579881592263746e+03 7.220168700535097935e-15 1.241221097926707763e-15
1.852952662656867233e+03 6.090903856018405749e-15 1.216867239552166913e-15
1.854325443721470720e+03 -1.105810162685985285e-15 1.110990835345726951e-15
1.855698224786074206e+03 9.723597230880898272e-16 1.366473807853422505e-15
1.857071005850677693e+03 7.819739144596819987e-15 1.292557125310815899e-15
1.858443786915281180e+03 4.503482359296446447e-15 1.096926997820064541e-15
1.859816567979884667e+03 4.524632887287078746e-15 1.083962212707944684e-15
1.861189349044488154e+03 1.169460938335481110e-14 1.316403348634104738e-15
1.862562130109091640e+03 -2.081691111706624352e-15 1.265819567962132474e-15
1.863934911173695127e+03 1.478477028626198593e-15 1.104783043738727199e-15
1.865307692238298614e+03 5.453049701012053898e-15 1.059632743231346755e-15
1.866680473302902101e+03 1.364877074571143596e-15 1.103440035345939205e-15
1.868053254367505588e+03 2.466179636999651006e-15 1.084816200552793923e-15
1.869426035432109074e+03 4.494070854436116623e-15 1.073211798723886151e-15
1.870798816496712561e+03 7.215151184258194146e-15 1.115796464726054396e-15
1.872171597561316048e+03 5.556206152528982667e-15 1.280079929495025580e-15
1.873544378625919535e+03 3.542399898665991395e-15 1.214281907691352741e-15
1.874917159690523022e+03 4.709358641976580057e-15 1.013089464152625493e-15
1.876289940755126509e+03 5.199196008028197681e-15 1.012585708853778927e-15
1.877662721819729995e+03 1.425132101335733761e-15 1.020927377090116240e-15
1.879035502884333482e+03 2.254795672771742038e-16 9.839142543317133985e-16
1.880408283948936969e+03 1.128995747083918058e-15 9.917354948375992182e-16
1.881781065013540456e+03 7.924607505385702947e-15 1.046756783286083583e-15
1.883153846078143943e+03 5.461992105928896977e-15 1.000841700254042398e-15
1.884526627142747429e+03 4.637570116292586970e-16 1.096605741687238446e-15
1.885899408207350916e+03 -7.437320845126892390e-16 1.012714286874314440e-15
1.887272189271954403e+03 2.597325908521658186e-16 9.605842932776458053e-16
1.888644970336557890e+03 3.728249211387105338e-15 9.533300935413719627e-16
1.890017751401161377e+03 7.247069843195908705e-15 9.625205760864190456e-16
1.891390532465764863e+03 6.263747541619476729e-15 9.612625919054237926e-16
1.892763313530368350e+03 2.965515686294797738e-15 9.390554963948219849e-16
1.894136094594971837e+03 2.354555961990350182e-15 1.007293001560732406e-15
1.895508875659575324e+03 -2.415127111457747198e-16 1.072899032006533106e-15
1.896881656724178811e+03 6.697135032531038032e-15 1.057298889612644491e-15
1.898254437788782298e+03 3.960128050258976208e-15 1.043338576649870998e-15
1.899627218853385784e+03 -1.082399343302545489e-16 9.034201747283979152e-16
1.900999999917989271e+03 -1.097734621556196703e-15 8.923433443190870281e-16
1.902372780982592758e+03 -1.424867614971639123e-15 9.470568546591099558e-16
1.903745562047196245e+03 3.965736278362274575e-15 9.220161851426158343e-16
1.905118343111799732e+03 2.405957676724040299e-15 8.634503960820304963e-16
1.906491124176403218e+03 -3.559253122802677283e-16 8.550764870151420511e-16
1.907863905241006705e+03 -4.052627424252350189e-16 8.710705301664064366e-16
1.909236686305610192e+03 -1.409597116111346253e-15 8.823084973463017015e-16
1.910609467370213679e+03 7.915447845918807064e-16 1.054812552386179806e-15
1.911982248434817166e+03 9.104161300662150292e-16 9.701278153691285748e-16
1.913355029499420652e+03 5.200365490506057976e-15 8.696332373431291925e-16
1.914727810564024139e+03 3.104673871338093194e-15 9.424382624486507792e-16
1.916100591628627626e+03 -2.231142719622500579e-15 8.848010050118389454e-16
1.917473372693231113e+03 1.134659344761852065e-15 8.366939362053070607e-16
1.918846153757834600e+03 5.798281167981037329e-15 8.392767923370701359e-16
1.920218934822438086e+03 6.624765033017909542e-15 8.379504445049446761e-16
1.921591715887041573e+03 1.252769488485052561e-14 8.874852107233872500e-16
1.922964496951645060e+03 1.097190697974635301e-14 8.791403733221323516e-16
1.924337278016248547e+03 7.623532009580010337e-15 8.703189381882533362e-16
1.925710059080852034e+03 3.878664343457811449e-15 8.169768432340474883e-16
1.927082840145455521e+03 2.192963132519996312e-15 9.019131038236602121e-16
1.928455621210059007e+03 3.443815513871863072e-15 8.067071196613244351e-16
1.929828402274662494e+03 4.112479946288310961e-15 8.035305352826908352e-16
1.931201183339265981e+03 3.596399000824342298e-15 7.867187829869303245e-16
1.932573964403869468e+03 2.879929480415976941e-15 7.877856846913307734e-16
1.933946745468472955e+03 1.391451405802057565e-16 7.640983330569534853e-16
1.935319526533076441e+03 4.768439408899976798e-15 7.883063567628102231e-16
1.936692307597679928e+03 6.434913536621870044e-15 7.827982603490594503e-16
1.938065088662283415e+03 6.061578336237005374e-15 9.592128492941283864e-16
1.939437869726886902e+03 1.082370902825181589e-15 8.400242036999723376e-16
1.940810650791490389e+03 6.414560157421684275e-16 7.979344509334606064e-16
1.942183431856093875e+03 9.053002873798252115e-16 8.093741910930554427e-16
1.943556212920697362e+03 4.163730573466747275e-15 7.811705774097003004e-16
1.944928993985300849e+03 3.705406636780656485e-15 7.388392645996665263e-16
1.946301775049904336e+03 -2.911678425972584638e-16 7.131843035166119499e-16
1.947674556114507823e+03 5.947973800100719788e-15 7.962958936401433209e-16
1.949047337179111310e+03 2.621543049422722080e-15 9.320555890858092212e-16
1.950420118243714796e+03 -1.550554671472806139e-15 8.170486898142870295e-16
1.951792899308318283e+03 8.499346793665798303e-16 7.181862462226879851e-16
1.953165680372921770e+03 2.655485429462709717e-15 6.976538107400708550e-16
1.954538461437525257e+03 -1.223138773960170113e-15 7.408018103355375458e-16
1.955911242502128744e+03 4.445046543565139075e-15 7.023068234553842628e-16
1.957284023566732230e+03 4.155421295424148961e-15 7.121774296785555866e-16
1.958656804631335717e+03 9.125919581883572126e-16 7.085802277469025445e-16
1.960029585695939204e+03 -3.667261403009726714e-16 7.235465342887488339e-16
1.961402366760542691e+03 4.584740472221901229e-15 7.265369428035948221e-16
1.962775147825146178e+03 2.872099989591581733e-15 6.980508719696745635e-16
1.964147928889749664e+03 3.010496020912770281e-15 7.081310906206864415e-16
1.965520709954353151e+03 8.242572664438110015e-16 7.047068534445215437e-16
1.966893491018956638e+03 5.000429274121099315e-15 7.112859967786784053e-16
1.968266272083560125e+03 4.161579711544850098e-15 6.852341599641184983e-16
1.969639053148163612e+03 5.956967023920375994e-15 7.004589767448514930e-16
1.971011834212767099e+03 5.103469525874394099e-15 6.927518327782657846e-16
1.972384615277370585e+03 1.173367554090962072e-15 6.597537121798615527e-16
1.973757396341974072e+03 3.201848111085806390e-16 6.448686153750218293e-16
1.975130177406577559e+03 3.222829752407860253e-15 6.770271128474541859e-16
1.976502958471181046e+03 2.946335990841116630e-15 6.719644580917162457e-16
1.977875739535784533e+03 -1.053300175717558475e-15 6.300066715119331418e-16
1.979248520600388019e+03 2.624914384585098497e-15 6.256559371656190554e-16
1.980621301664991506e+03 6.088251088508337469e-16 6.217039921612296953e-16
1.981994082729594993e+03 -1.172915894557671773e-15 6.323657129265112972e-16
1.983366863794198480e+03 1.769192937153618398e-15 6.249133716322904909e-16
1.984739644858801967e+03 4.294316892456271173e-15 6.190291210762200398e-16
1.986112425923405453e+03 1.682008769087303430e-15 7.234873603889742274e-16
1.987485206988008940e+03 -1.366311409724127898e-15 6.809962999581727189e-16
1.988857988052612427e+03 2.533091833665906021e-15 6.132849170061615168e-16
1.990230769117215914e+03 2.118920604196282886e-15 6.015991846266644793e-16
1.991603550181819401e+03 1.407040064410310371e-15 6.364866579343018739e-16
1.992976331246422887e+03 1.308232566273967657e-15 5.930982813869595922e-16
1.994349112311026374e+03 2.076882649895073860e-15 5.887103056346921417e-16
1.995721893375629861e+03 -1.621985476473933285e-16 5.988903802782454266e-16
1.997094674440233348e+03 6.106506281893998020e-16 6.078433526758918431e-16
1.998467455504836835e+03 -2.354537669569783485e-16 6.198928274181661185e-16
1.999840236569440322e+03 3.113334261575059472e-15 5.889673824699889321e-16
2.001213017634043808e+03 2.037164375605719505e-15 5.724793383462014361e-16
2.002585798698647295e+03 2.646981347213733446e-15 5.947156045460275399e-16
2.003958579763250782e+03 3.172699133583624917e-15 5.675054483499069627e-16
2.005331360827854269e+03 -6.934979643777085536e-17 5.491038131596648086e-16
2.006704141892457756e+03 -1.376774523287819273e-15 5.894006741406776930e-16
2.008076922957061242e+03 -3.786830535186950516e-16 5.573028531775084383e-16
2.009449704021664729e+03 3.364711302273377186e-15 5.639615588094527119e-16
2.010822485086268216e+03 2.028709255518990328e-15 6.002662034137613343e-16
2.012195266150871703e+03 -2.169748672620088342e-15 6.390423194113390779e-16
2.013568047215475190e+03 -1.239659948681537840e-16 5.419716541585866671e-16
2.014940828280078676e+03 -1.600014252121388539e-15 5.565201326654760927e-16
2.016313609344682163e+03 1.945254740239052602e-15 5.456135084245418892e-16
2.017686390409285650e+03 8.748063704280501983e-16 5.156641385654761906e-16
2.019059171473889137e+03 -1.545395947579359177e-15 5.839254233156148667e-16
2.020431952538492624e+03 -1.853288999728513488e-15 5.647736236368557936e-16
2.021804733603096111e+03 -1.567822386716247825e-15 5.552406280143826807e-16
2.023177514667699597e+03 -1.054739467045130727e-15 5.124128474123141247e-16
2.024550295732303084e+03 1.161569861534410817e-16 4.935284949707183012e-16
2.025923076796906571e+03 1.419437362244242349e-15 5.031276071234002590e-16
2.027295857861510058e+03 3.974287078251880162e-15 5.246035729169936815e-16
2.028668638926113545e+03 1.567018125293535057e-15 4.959761053180236891e-16
2.030041419990717031e+03 5.900845965166678781e-15 5.294699389865442952e-16
2.031414201055320518e+03 2.334730923226939473e-15 5.342966567508303698e-16
2.032786982119924005e+03 3.002719684329429839e-16 4.875969356942759252e-16
2.034159763184527492e+03 1.019648681331514135e-15 5.187416424847330017e-16
2.035532544249130979e+03 3.408387081568813486e-15 5.641653071436203632e-16
2.036905325313734465e+03 2.309452560633232079e-15 4.862735312994091850e-16
2.038278106378337952e+03 2.208496456545891806e-15 4.898950890766086586e-16
2.039650887442941439e+03 1.898686779966791206e-15 4.701410996742732999e-16
2.041023668507544926e+03 2.078425961599946852e-15 4.738381067999108646e-16
2.042396449572148413e+03 3.757442934817423703e-15 4.867093800255967492e-16
2.043769230636751900e+03 3.599689243551974084e-15 5.827157390458216646e-16
2.045142011701355386e+03 3.861759360402413186e-17 5.195279875966912242e-16
2.046514792765958873e+03 3.311457112200289358e-15 4.669863326844997658e-16
2.047887573830562360e+03 1.356420446828513096e-15 4.510724139095920934e-16
2.049260354895165619e+03 1.682158698060764478e-15 4.485405543090891786e-16
2.050633135959769334e+03 2.743123665580345268e-15 4.756597756221499079e-16
2.052005917024373048e+03 -3.340641103682306844e-15 5.802700269373036971e-16
2.053378698088976307e+03 -2.542177014677549919e-15 4.921056417008682431e-16
2.054751479153579567e+03 -1.940654092241040771e-15 5.028267432967056564e-16
2.056124260218183281e+03 9.377118952463467263e-16 4.758895178567763626e-16
2.057497041282786995e+03 1.463072938542190955e-15 4.290274971218316180e-16
2.058869822347390254e+03 1.015996331111960792e-15 4.212951117625362472e-16
2.060242603411993514e+03 4.487282563814274364e-15 4.381999349583297173e-16
2.061615384476597228e+03 -1.171697694424259837e-15 4.847922855510950903e-16
2.062988165541200942e+03 -2.793798365548160172e-15 4.483599053292990096e-16
2.064360946605804202e+03 2.857196969822992251e-16 4.698698643140792361e-16
2.065733727670407461e+03 1.584368877124007151e-15 4.469753463102632218e-16
2.067106508735011175e+03 1.670409286591984998e-15 4.149726857995696190e-16
2.068479289799614889e+03 2.888252088227427883e-17 4.264111034429074041e-16
2.069852070864218149e+03 1.756549481949360702e-15 4.640778953253258664e-16
2.071224851928821408e+03 2.347079543678698168e-15 4.401891656024830621e-16
2.072597632993425123e+03 3.009627500386819043e-16 4.500510030763485845e-16
2.073970414058028837e+03 -1.083369825027758558e-15 3.960521292026050570e-16
2.075343195122632096e+03 5.348197246031012326e-16 4.209517958800066229e-16
2.076715976187235356e+03 2.583993541137683129e-15 4.227383116954986951e-16
2.078088757251839070e+03 1.835887032228885942e-15 3.962864556384334369e-16
2.079461538316442784e+03 3.947562084301488335e-15 4.155505066286574996e-16
2.080834319381046043e+03 2.568354321126564394e-15 3.928291652648349709e-16
2.082207100445649303e+03 7.878868583182834875e-16 3.815435982116800623e-16
2.083579881510253017e+03 3.708504536127429537e-16 4.245599120593786414e-16
2.084952662574856731e+03 3.520039214763544905e-15 4.262493239677645574e-16
2.086325443639459991e+03 -1.494264249044959009e-15 4.517264255339575615e-16
2.087698224704063250e+03 -1.697789619171803722e-15 5.207621131497869165e-16
2.089071005768666964e+03 -1.646046438751330902e-16 4.009116367043357035e-16
2.090443786833270678e+03 -3.159523972992514151e-16 3.935247227315093473e-16
2.091816567897873938e+03 1.353106792537992525e-15 3.675518879978990091e-16
2.093189348962477197e+03 2.846028275927449701e-15 3.706023300235173454e-16
2.094562130027080912e+03 2.497931693824735731e-15 3.633351264607136158e-16
2.095934911091684626e+03 1.754896872659526755e-15 3.586082615304521223e-16
2.097307692156287885e+03 2.253397483188795036e-15 4.399638939247382550e-16
2.098680473220891145e+03 3.551719782779928964e-15 4.183739795128569000e-16
2.100053254285494859e+03 3.313656521419315114e-15 3.654171738180177524e-16
2.101426035350098573e+03 2.347633259539850781e-15 3.946999307561467419e-16
2.102798816414701832e+03 1.966768851074650241e-15 4.178803406343832894e-16
2.104171597479305092e+03 -7.206187013672926712e-16 4.066535235250322208e-16
2.105544378543908806e+03 2.420767429226951179e-16 3.527089767046664939e-16
2.106917159608512520e+03 5.511012057475295650e-15 3.862934591057631338e-16
2.108289940673115780e+03 2.871800890308453766e-15 3.625178114672000525e-16
2.109662721737719039e+03 -1.110259261484314324e-15 4.355451868289888260e-16
2.111035502802322753e+03 2.283666287481002423e-15 4.524089820135897216e-16
2.112408283866926467e+03 2.146314363931316243e-16 3.984365029451152691e-16
2.113781064931529727e+03 -2.968381521758982374e-15 4.313004090151147057e-16
2.115153845996132986e+03 -1.354984994433420444e-15 3.531682645844936439e-16
2.116526627060736701e+03 1.814866586431101133e-16 3.282082153600585390e-16
2.117899408125340415e+03 -2.241362676479823788e-16 3.556095759756578444e-16
2.119272189189943674e+03 1.622034962405341765e-15 3.374454993980701016e-16
2.120644970254546934e+03 8.537693607354014622e-16 3.166490934520831721e-16
2.122017751319150648e+03 5.789195532895397492e-16 3.181251647275283675e-16
2.123390532383754362e+03 1.478451067161703902e-15 3.231226519082298569e-16
2.124763313448357621e+03 1.896179054810832882e-15 3.126755815662694154e-16
2.126136094512960881e+03 1.379784036404028072e-16 3.106948350335032609e-16
2.127508875577564595e+03 6.432583333498883964e-16 3.106466500448447119e-16
2.128881656642168309e+03 3.062029717959580436e-16 3.028197289089274754e-16
2.130254437706771569e+03 -1.293927854549980389e-15 3.185713992074929422e-16
2.131627218771374828e+03 4.678125479425330585e-16 3.179983618388068540e-16
2.132999999835978542e+03 6.529463898804149473e-16 3.094432267316540793e-16
2.134372780900582256e+03 1.023578139127791502e-15 3.029885207145039010e-16
2.135745561965185516e+03 7.121697962899230976e-16 3.615093440907768681e-16
2.137118343029788775e+03 1.829118769003057955e-15 3.628634631804085163e-16
2.138491124094392489e+03 1.594232384708047546e-15 2.953552890149669311e-16
2.139863905158996204e+03 9.991929620639234410e-16 2.967241846036793908e-16
2.141236686223599463e+03 6.341736933066728265e-16 3.156060631991499015e-16
2.142609467288202723e+03 8.482851630173802505e-16 2.931831991779656488e-16
2.143982248352806437e+03 5.331720956999138420e-16 2.855790326204650010e-16
2.145355029417410151e+03 1.626369250004862120e-15 2.871808266128645913e-16
2.146727810482013410e+03 2.480823077351227329e-15 2.857360408468064441e-16
2.148100591546616670e+03 1.621346321320013653e-15 2.928658964866969390e-16
2.149473372611220384e+03 -1.823623275635879123e-15 3.170785502706040231e-16
2.150846153675824098e+03 7.490508445773064944e-16 3.026846384718585142e-16
2.152218934740427358e+03 3.396390258238919608e-15 2.853723730385348862e-16
2.153591715805030617e+03 1.725133772170200331e-15 2.740477228690691680e-16
2.154964496869634331e+03 1.607886664589766880e-15 2.937637125232738984e-16
2.156337277934238045e+03 1.543445095742812096e-15 2.726169526290455517e-16
2.157710058998841305e+03 6.412105217958130824e-16 3.054839657693824622e-16
2.159082840063444564e+03 -2.091287647859727019e-16 2.841488146043355804e-16
2.160455621128048278e+03 1.297003697306196891e-15 2.730377072891934536e-16
2.161828402192651993e+03 2.164293803392332257e-15 2.723726389442628597e-16
2.163201183257255252e+03 1.012395520198132337e-15 2.729965929169757727e-16
2.164573964321858512e+03 2.343024114281541782e-15 2.883626897110465363e-16
2.165946745386462226e+03 3.138277868047669618e-15 3.103071215595319928e-16
2.167319526451065940e+03 8.257551934172601555e-16 2.796011986340742065e-16
2.168692307515669199e+03 2.479158982421814835e-16 2.560138857131771792e-16
2.170065088580272459e+03 1.281147623436808323e-16 2.683667388995072418e-16
2.171437869644876173e+03 1.755327515052952950e-16 2.750676415610090346e-16
2.172810650709479887e+03 -7.052841403688443785e-16 2.687158302310641804e-16
2.174183431774083147e+03 -1.235137807512207465e-16 2.626483357933747596e-16
2.175556212838686406e+03 -2.440740862601067320e-16 2.732627879436746194e-16
2.176928993903290120e+03 -1.697599122799472282e-15 2.817913719740538018e-16
2.178301774967893834e+03 -1.770578353743050401e-16 2.674874445253382522e-16
2.179674556032497094e+03 4.377300410837130592e-16 2.530648366398430599e-16
2.181047337097100353e+03 1.514512794484809853e-15 2.527552883395080429e-16
2.182420118161704067e+03 8.644649141762024193e-17 3.050299226740531979e-16
2.183792899226307782e+03 3.554296880095091325e-16 3.028025011668772857e-16
2.185165680290911041e+03 8.238088147762994450e-16 2.519741986919468026e-16
2.186538461355514301e+03 5.442736715544008110e-16 2.464195373927484466e-16
2.187911242420118015e+03 1.955101389001569029e-15 2.487528281536933686e-16
2.189284023484721729e+03 2.938732895035299751e-15 2.499119871097385681e-16
2.190656804549324988e+03 1.576675364503009800e-15 2.430548059051547778e-16
2.192029585613928248e+03 2.528263142709785639e-16 2.356590780128589216e-16
2.193402366678531962e+03 6.901923663244732494e-16 2.380150896261022328e-16
2.194775147743135676e+03 1.164599112489148028e-15 2.356329057603137690e-16
2.196147928807738936e+03 1.087952198072352169e-15 2.364426965867592082e-16
2.197520709872342195e+03 1.809817493718651209e-15 2.414027234353558176e-16
