# ASASSN14LP ock402010 G230L MAMA z=0.0051 a2center=513.5 extrsize=11 exptime=1393.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.4575 1577.4617 0.000000e+00 0.000000e+00 -2.685382e-03 2564 0
1570.9934 1579.0055 0.000000e+00 0.000000e+00 4.836393e-04 2564 0
1572.5293 1580.5492 9.117018e-14 7.714099e-14 3.664340e-03 2564 0
1574.0652 1582.0929 1.616577e-14 3.205094e-14 1.804231e-03 2564 0
1575.6011 1583.6367 -2.549158e-14 1.648025e-14 -4.670310e-03 2048 0
1577.1370 1585.1804 1.872832e-14 1.506377e-14 4.775679e-03 0 0
1578.6730 1586.7242 -1.135834e-14 1.028330e-14 -3.713857e-03 0 0
1580.2089 1588.2680 -2.278797e-14 7.730579e-15 -9.095417e-03 0 0
1581.7449 1589.8118 -8.479989e-15 7.882407e-15 -3.998140e-03 0 0
1583.2809 1591.3556 -3.490026e-15 5.539118e-15 -1.898750e-03 0 0
1584.8168 1592.8994 -5.506242e-15 5.971539e-15 -3.396418e-03 0 0
1586.3528 1594.4432 -7.236092e-15 4.801773e-15 -5.083904e-03 0 0
1587.8888 1595.9870 -1.031885e-14 3.942392e-15 -8.180376e-03 0 0
1589.4248 1597.5309 -2.002612e-15 4.171241e-15 -1.793938e-03 0 0
1590.9608 1599.0747 -4.701549e-15 3.494823e-15 -4.719670e-03 0 0
1592.4968 1600.6186 -1.979951e-15 3.284258e-15 -2.224132e-03 0 0
1594.0329 1602.1624 -1.226786e-15 2.975860e-15 -1.530846e-03 0 0
1595.5689 1603.7063 -5.733764e-15 2.234094e-15 -7.928561e-03 0 0
1597.1049 1605.2502 1.061834e-15 2.706184e-15 1.617066e-03 0 0
1598.6410 1606.7941 9.234223e-16 2.367017e-15 1.544932e-03 0 0
1600.1770 1608.3380 -3.513674e-15 1.781140e-15 -6.425719e-03 0 0
1601.7131 1609.8819 -1.303860e-15 1.840336e-15 -2.600385e-03 0 0
1603.2492 1611.4258 -2.907253e-15 1.484865e-15 -6.297298e-03 0 0
1604.7853 1612.9697 -1.417600e-15 1.508692e-15 -3.327132e-03 0 0
1606.3214 1614.5136 -1.127923e-15 1.415588e-15 -2.858490e-03 0 0
1607.8575 1616.0576 -2.934329e-15 1.111773e-15 -8.009567e-03 0 0
1609.3936 1617.6015 -2.454042e-15 1.076801e-15 -7.192762e-03 0 0
1610.9297 1619.1455 -1.416802e-15 1.095729e-15 -4.447328e-03 0 0
1612.4659 1620.6894 -1.683641e-15 1.002317e-15 -5.644425e-03 0 0
1614.0020 1622.2334 -2.309104e-15 8.200510e-16 -8.246196e-03 0 0
1615.5382 1623.7774 -5.957045e-16 9.567325e-16 -2.260410e-03 0 0
1617.0743 1625.3214 1.153793e-15 1.068312e-15 4.639983e-03 0 0
1618.6105 1626.8654 -9.263098e-16 8.224635e-16 -3.938786e-03 0 0
1620.1467 1628.4094 8.863204e-16 9.230687e-16 3.975231e-03 0 0
1621.6829 1629.9534 -1.266094e-15 6.901738e-16 -5.976713e-03 0 0
1623.2191 1631.4975 3.500109e-16 7.969911e-16 1.735131e-03 0 0
1624.7553 1633.0415 -3.143234e-16 7.046770e-16 -1.633082e-03 0 0
1626.2915 1634.5856 -3.928829e-16 6.544329e-16 -2.134991e-03 0 0
1627.8277 1636.1296 -6.349059e-16 6.268574e-16 -3.601915e-03 0 0
1629.3639 1637.6737 -5.867491e-16 5.847415e-16 -3.468823e-03 0 0
1630.9002 1639.2178 -4.787106e-16 5.694081e-16 -2.944128e-03 0 0
1632.4364 1640.7619 -1.405176e-16 5.833540e-16 -8.975914e-04 0 0
1633.9727 1642.3060 -1.253017e-16 5.646771e-16 -8.300034e-04 0 0
1635.5090 1643.8501 2.515445e-16 5.698368e-16 1.725499e-03 0 0
1637.0452 1645.3942 8.809434e-16 6.210911e-16 6.248839e-03 0 0
1638.5815 1646.9383 1.731976e-16 5.374529e-16 1.268921e-03 0 0
1640.1178 1648.4824 -7.955606e-16 4.193990e-16 -6.012467e-03 0 0
1641.6541 1650.0266 7.606549e-16 5.607364e-16 5.924094e-03 0 0
1643.1904 1651.5707 -6.911322e-16 4.070948e-16 -5.538943e-03 0 0
1644.7268 1653.1149 1.337414e-16 4.718320e-16 1.101974e-03 0 0
1646.2631 1654.6590 1.936530e-16 4.619687e-16 1.638798e-03 0 0
1647.7994 1656.2032 -6.945175e-16 3.706162e-16 -6.031759e-03 0 0
1649.3358 1657.7474 -1.676796e-16 4.080513e-16 -1.493060e-03 0 0
1650.8721 1659.2916 1.062696e-16 4.284346e-16 9.694991e-04 0 0
1652.4085 1660.8358 -3.525928e-16 3.617377e-16 -3.292718e-03 0 0
1653.9449 1662.3800 -4.813589e-16 3.483778e-16 -4.598704e-03 0 0
