# obs_wvl flux error
1.583000000000000000e+03 -2.549158190849436234e-14 1.648025079847414281e-14
1.584548333152781424e+03 6.101200704890697298e-16 1.116502655113524237e-14
1.586096666305562849e+03 8.803117612874142714e-16 8.646452632125641948e-15
1.587644999458344273e+03 -1.817227196705156866e-14 6.203670686052638600e-15
1.589193332611125697e+03 -1.421603620886885910e-14 5.648505015758357296e-15
1.590741665763907122e+03 -5.475862569659780197e-15 4.578297246668905422e-15
1.592289998916688546e+03 -4.709756206945323230e-15 4.223572493294401926e-15
1.593838332069469971e+03 -6.557784041824350395e-15 3.742043822598606886e-15
1.595386665222251395e+03 -9.119023366998987540e-15 3.048134166802156023e-15
1.596934998375032819e+03 -5.215138077303713782e-15 2.978664815113719515e-15
1.598483331527814244e+03 -3.666795888915946846e-15 2.683515030980750903e-15
1.600031664680595668e+03 -3.015506434093584045e-15 2.430621962179933575e-15
1.601579997833377092e+03 -1.511183772863449267e-15 2.229008611575152253e-15
1.603128330986158517e+03 -4.044916796251719567e-15 1.787429758524855332e-15
1.604676664138939941e+03 -1.465029733125817864e-15 1.892043977115844804e-15
1.606224997291721365e+03 9.744914457480548272e-16 1.796671744877744848e-15
1.607773330444502790e+03 -1.889270621630696500e-15 1.423278601864302535e-15
1.609321663597284214e+03 -2.106538285471742393e-15 1.338594613437997507e-15
1.610869996750065638e+03 -2.329427139574502421e-15 1.158398307515055172e-15
1.612418329902847063e+03 -1.950189924593694683e-15 1.105153984845798888e-15
1.613966663055628487e+03 -1.230666222644766653e-15 1.058692187739312249e-15
1.615514996208409912e+03 -2.298759943346392448e-15 8.759784594486796760e-16
1.617063329361191336e+03 -2.621665856912072830e-15 8.012135014255623924e-16
1.618611662513972760e+03 -1.775874013035130963e-15 8.075873086443312589e-16
1.620159995666754185e+03 -1.592019046652736326e-15 7.581066051524599193e-16
1.621708328819535609e+03 -2.096107158798641138e-15 6.394995459372307727e-16
1.623256661972317033e+03 -1.174375484674717928e-15 6.914989628093812724e-16
1.624804995125098458e+03 5.678368319298385057e-16 7.794202401992917134e-16
1.626353328277879882e+03 -2.354461721782751186e-16 6.539306239485047615e-16
1.627901661430661306e+03 2.893545577765136702e-16 6.757326472708071667e-16
1.629449994583442731e+03 -5.632237225882834252e-16 5.539816248070669910e-16
1.630998327736224155e+03 -1.732332489374754451e-16 5.834384040227043455e-16
1.632546660889005580e+03 -1.010766009884138503e-16 5.425789169957556037e-16
1.634094994041787004e+03 -3.678834344741639052e-16 4.993591563496202610e-16
1.635643327194568428e+03 -5.585573772403650967e-16 4.761880352179573494e-16
1.637191660347349853e+03 -6.018078667107220836e-16 4.471471453797701627e-16
1.638739993500131277e+03 -5.121971032942303358e-16 4.327058904863035454e-16
1.640288326652912701e+03 -2.444116645424745861e-16 4.403773015096564381e-16
1.641836659805694126e+03 -1.299343792770321022e-16 4.310461694112583375e-16
1.643384992958475550e+03 1.378394178780492321e-16 4.328443149201590533e-16
1.644933326111256974e+03 6.927536067927111650e-16 4.675361195836350815e-16
1.646481659264038399e+03 3.828858055586285580e-16 4.206073088052113754e-16
1.648029992416819823e+03 -5.111730519248166887e-16 3.356708223754918541e-16
1.649578325569601247e+03 3.080338358410872913e-16 4.159364393434054900e-16
1.651126658722382672e+03 -2.728119592643154508e-16 3.317918122283206258e-16
1.652674991875164096e+03 -1.017119657694650429e-16 3.566145829316318548e-16
1.654223325027945521e+03 1.767131501862756640e-16 3.571969369196587722e-16
1.655771658180726945e+03 -4.457770009092222115e-16 2.965343578586958058e-16
1.657319991333508369e+03 -3.138122600644391410e-16 3.122733318232830043e-16
1.658868324486289794e+03 3.101570550476037204e-17 3.303424045921312728e-16
1.660416657639071218e+03 -2.277687442327302478e-16 2.879725020884651857e-16
1.661964990791852642e+03 -4.466739249703829095e-16 2.725501953989055380e-16
1.663513323944634067e+03 -5.953288257310498914e-16 2.522882971290886605e-16
1.665061657097415491e+03 -8.303891719914019693e-17 2.982143247196322063e-16
1.666609990250196915e+03 6.518608294024708528e-16 3.400564561193798146e-16
1.668158323402978340e+03 -2.221029488411096495e-16 2.498764140625421887e-16
1.669706656555759764e+03 2.471006660743273721e-16 3.143056431336316361e-16
1.671254989708541189e+03 5.106288728823718089e-16 3.092839761942658850e-16
1.672803322861322613e+03 2.496294118554651248e-16 2.830692274255391960e-16
1.674351656014104037e+03 1.742691195615312448e-16 2.750346836116636743e-16
1.675899989166885462e+03 6.988233072132653606e-17 2.653651270419634467e-16
1.677448322319666886e+03 -1.303387960703189661e-16 2.411119346178864113e-16
1.678996655472448310e+03 -1.294751792183157970e-16 2.434406685280383013e-16
1.680544988625229735e+03 2.606758201142410031e-16 2.726171048388991307e-16
1.682093321778011159e+03 -1.788966017787469675e-16 2.195569949196945128e-16
1.683641654930792583e+03 -8.101947470634829147e-18 2.463325775264410700e-16
1.685189988083574008e+03 1.399103450250372141e-16 2.531856947660074021e-16
1.686738321236355432e+03 -8.563368847380955380e-17 2.192146290239206304e-16
1.688286654389136856e+03 -1.409809838362325505e-16 2.185890850029875002e-16
1.689834987541918281e+03 8.024828246951169551e-17 2.323420410172459706e-16
1.691383320694699705e+03 -1.599308096747274738e-16 2.094807926503019732e-16
1.692931653847481130e+03 4.739603057208858172e-17 2.306633790606119285e-16
1.694479987000262554e+03 -1.937577489517016599e-17 2.174954546858837858e-16
1.696028320153043978e+03 -1.534360621696111957e-17 2.120186301680490339e-16
1.697576653305825403e+03 -1.870490546304475085e-16 2.009676589478272021e-16
1.699124986458606827e+03 1.491325030187130108e-16 2.294234784814803301e-16
1.700673319611388251e+03 2.009680259994421966e-16 2.229102610365276911e-16
1.702221652764169676e+03 2.151652412003359775e-16 2.256806581006382307e-16
1.703769985916951100e+03 -1.008952814884751013e-16 1.932553133035669385e-16
1.705318319069732524e+03 1.667485919255911585e-16 2.196696643124058240e-16
1.706866652222513949e+03 -1.100379727703437583e-16 1.837252154450710859e-16
1.708414985375295373e+03 2.350944806174201037e-16 2.222693126426710525e-16
1.709963318528076798e+03 1.605723210953669796e-18 1.938135072672545252e-16
1.711511651680858222e+03 3.378846501217981327e-16 2.241233269236053923e-16
1.713059984833639646e+03 -2.956159201669653239e-16 1.567897919643745807e-16
1.714608317986421071e+03 -1.426711304478957743e-16 1.830884391251599545e-16
1.716156651139202495e+03 -3.975679550647016742e-16 1.507079559817853553e-16
1.717704984291983919e+03 7.906274287665360383e-17 2.003809909845425941e-16
1.719253317444765344e+03 -2.373373952140084999e-16 1.582721705946382079e-16
1.720801650597546768e+03 -1.925705121581096536e-16 1.681919626774930571e-16
1.722349983750328192e+03 3.195528619493550345e-16 2.138905165566230763e-16
1.723898316903109617e+03 3.465350809476615192e-16 2.070720706711234421e-16
1.725446650055891041e+03 2.525110589095297057e-16 1.986715903799230457e-16
1.726994983208672465e+03 2.718158319555029677e-16 1.981514843648389334e-16
1.728543316361453890e+03 2.106123020876335515e-16 1.919377836473366790e-16
1.730091649514235314e+03 3.097502896948417326e-16 1.964368765631797894e-16
1.731639982667016739e+03 5.585288537369185022e-17 1.759835419512311843e-16
1.733188315819798163e+03 1.122745993295305093e-16 1.806697490924339000e-16
1.734736648972579587e+03 6.600062192582775164e-19 1.699786787740048345e-16
1.736284982125361012e+03 1.691363360443972740e-18 1.695431150679829443e-16
1.737833315278142436e+03 7.324962034885847416e-18 1.680358046776413894e-16
1.739381648430923860e+03 -3.234953846684337112e-17 1.624595907289812408e-16
1.740929981583705285e+03 3.098990011822735787e-16 1.947634358251783665e-16
1.742478314736486709e+03 -2.064893758690710855e-17 1.568921772706008006e-16
1.744026647889268133e+03 2.593680678126409681e-17 1.641415702374719857e-16
1.745574981042049558e+03 1.052326834200382889e-16 1.721196561147101695e-16
1.747123314194830982e+03 1.246228267703353160e-16 1.682635777931386599e-16
1.748671647347612407e+03 -4.153823550366905390e-17 1.478940480286466643e-16
1.750219980500393831e+03 -1.570595130220546402e-17 1.571491515765587138e-16
1.751768313653175255e+03 9.323575453101160390e-17 1.656665675919839818e-16
1.753316646805956680e+03 1.004037740795365117e-16 1.607065295106526307e-16
1.754864979958738104e+03 -2.723771106920204176e-16 1.235897770320346882e-16
1.756413313111519528e+03 -2.464076076241540663e-16 1.283125104489681295e-16
1.757961646264300953e+03 -7.444153740338518701e-17 1.450696299024938350e-16
1.759509979417082377e+03 2.807448511373851917e-16 1.771733668995624788e-16
1.761058312569863801e+03 2.356909014741367567e-16 1.654420777494551514e-16
1.762606645722645226e+03 -1.289874297989150124e-16 1.328682704405844790e-16
1.764154978875426650e+03 -1.649441245692955002e-16 1.307968130895451222e-16
1.765703312028208074e+03 2.502436060422612928e-17 1.471485616962939871e-16
1.767251645180989499e+03 6.794866538703133765e-17 1.512991748621567517e-16
1.768799978333770923e+03 1.371460610171631079e-16 1.565239477833678415e-16
1.770348311486552348e+03 -1.859780762960956996e-16 1.190823118326928051e-16
1.771896644639333772e+03 -1.225974995596864801e-16 1.311429333988926655e-16
1.773444977792115196e+03 7.131991497867503996e-17 1.479755195158085986e-16
1.774993310944896621e+03 -4.566311385539089782e-17 1.337835301075321021e-16
1.776541644097678045e+03 -3.689924750648002317e-17 1.348100496297868932e-16
1.778089977250459469e+03 5.458101417200819792e-17 1.426516317511363766e-16
1.779638310403240894e+03 3.389829527864144395e-16 1.711249081855341899e-16
1.781186643556022318e+03 6.603582835884403097e-17 1.391189574172232681e-16
1.782734976708803742e+03 7.584806917473451535e-18 1.362138396028324934e-16
1.784283309861585167e+03 2.308928294620210514e-17 1.382873129842540163e-16
1.785831643014366591e+03 2.459371733368891484e-16 1.554940045305593593e-16
1.787379976167148016e+03 1.905161379297579541e-16 1.508987080910029127e-16
1.788928309319929440e+03 3.889578947749995252e-17 1.351256391225967648e-16
1.790476642472710864e+03 -1.071810754149407025e-16 1.207119611288084677e-16
1.792024975625492289e+03 5.793740747078720778e-17 1.354777713293067422e-16
1.793573308778273713e+03 -5.245162541898189088e-17 1.247601349968740206e-16
1.795121641931055137e+03 -1.962399747330668141e-16 1.057390373110606215e-16
1.796669975083836562e+03 -5.851482984223502352e-17 1.245159134109850499e-16
1.798218308236617986e+03 -4.906148833212073649e-17 1.227365202818001555e-16
1.799766641389399410e+03 -2.506984423787573500e-16 9.680025275900829751e-17
1.801314974542180835e+03 3.571540522796279891e-17 1.295542642558157156e-16
1.802863307694962259e+03 1.584633765587854746e-16 1.425948008067921961e-16
1.804411640847743683e+03 7.645560043427476167e-17 1.325842923342732592e-16
1.805959974000525108e+03 -1.856018725069847597e-17 1.218692628792900730e-16
1.807508307153306532e+03 1.144722712528209169e-16 1.349081676021854097e-16
1.809056640306087957e+03 9.422662646910409082e-17 1.302352482875258961e-16
1.810604973458869381e+03 -5.616798209339911423e-17 1.156140597542086448e-16
1.812153306611650805e+03 -1.654604520036884306e-16 1.041334325374759725e-16
1.813701639764432230e+03 -2.487328727460484170e-17 1.155622653976678981e-16
1.815249972917213654e+03 3.640887875183951390e-16 1.526556607253299104e-16
1.816798306069995078e+03 -4.411329905692741978e-17 1.116761474097251253e-16
1.818346639222776503e+03 -4.262400994546578867e-17 1.158062735243170839e-16
1.819894972375557927e+03 1.059794863808389583e-16 1.266587831314662370e-16
1.821443305528339351e+03 6.526832485843203701e-17 1.220663788878788009e-16
1.822991638681120776e+03 2.763988794468001172e-16 1.431255620844296339e-16
1.824539971833902200e+03 1.628144427928179852e-16 1.311205592066381961e-16
1.826088304986683625e+03 1.802367026554573163e-16 1.301475390560725379e-16
1.827636638139465049e+03 2.361236821980935211e-16 1.380809584262498992e-16
1.829184971292246473e+03 2.110293944280038947e-16 1.325073112296404847e-16
1.830733304445027898e+03 2.169218640048818876e-16 1.340631522450495503e-16
1.832281637597809322e+03 -2.116993879687698315e-17 1.097252403401520564e-16
1.833829970750590746e+03 9.000129757606244544e-17 1.220439911402668136e-16
1.835378303903372171e+03 1.112964226363954875e-16 1.206808678886826269e-16
1.836926637056153595e+03 5.743166378437975348e-17 1.177455170172157542e-16
