# obs_wvl flux error
1.844176628074349992e+03 1.893613084251866164e-16 8.929964262052483824e-17
1.847272823698754110e+03 1.109104961316524577e-16 8.553704013952306339e-17
1.850369019323158227e+03 1.861087746586009974e-16 8.796537777657238673e-17
1.853465214947562345e+03 2.800520591841557217e-16 9.218503664082975270e-17
1.856561410571966462e+03 1.457650925481104288e-16 8.363670412030633782e-17
1.859657606196370580e+03 2.806136056993737369e-16 8.991701234375969833e-17
1.862753801820774697e+03 2.754745571666443275e-16 8.835810034762293915e-17
1.865849997445178815e+03 1.759236712866993985e-16 8.277344813639209552e-17
1.868946193069582932e+03 2.849760310557915395e-16 8.818367350933937048e-17
1.872042388693987050e+03 3.324776193578757186e-16 9.010556198225178749e-17
1.875138584318391167e+03 2.327951584111402032e-16 8.202354712092566353e-17
1.878234779942795285e+03 2.602189162018356675e-16 8.476659973195209335e-17
1.881330975567199403e+03 2.560595868410686657e-16 8.365608148455004387e-17
1.884427171191603520e+03 2.806295256932319058e-16 8.224892248822487257e-17
1.887523366816007638e+03 4.577953760131552695e-16 9.095925561218530103e-17
1.890619562440411755e+03 3.509272414677231137e-16 8.528900596972417466e-17
1.893715758064815873e+03 3.245047344182304976e-16 8.381067583172706629e-17
1.896811953689219990e+03 2.247008404903309214e-16 7.705558698696407068e-17
1.899908149313624108e+03 3.053205986632885473e-16 8.105037712104537052e-17
1.903004344938028225e+03 4.264783026183582643e-16 8.683206875533310168e-17
1.906100540562432343e+03 2.207120267561365549e-16 7.672869284006539350e-17
1.909196736186836461e+03 2.324445466697583173e-16 7.527586240216690573e-17
1.912292931811240578e+03 1.424322160753376901e-16 6.977579267730944560e-17
1.915389127435644696e+03 1.099568358939091056e-16 6.995402466123558895e-17
1.918485323060048813e+03 1.055892415485637683e-16 6.787929934785401041e-17
1.921581518684452931e+03 3.635510884258201867e-16 8.153292457206358660e-17
1.924677714308857048e+03 3.148817585577540844e-16 7.765187874970996696e-17
1.927773909933261166e+03 1.651026404379957927e-16 6.817146464250289467e-17
1.930870105557665283e+03 1.833577438855740518e-16 7.070949882517497894e-17
1.933966301182069401e+03 7.045440948460870826e-17 6.387957974740978646e-17
1.937062496806473519e+03 2.034142719882253595e-16 7.018908109264966765e-17
1.940158692430877636e+03 1.921793953225833772e-16 6.858050332088760323e-17
1.943254888055281754e+03 1.755247014982793582e-16 6.844280070318363203e-17
1.946351083679685871e+03 1.617197915251634165e-16 6.722354340376491927e-17
1.949447279304089989e+03 3.020422202533252438e-16 7.407175773262868890e-17
1.952543474928494106e+03 1.605184863365817191e-16 6.591676832621744739e-17
1.955639670552898224e+03 1.673269792736391892e-16 6.536288265563840080e-17
1.958735866177302341e+03 1.398127822535106873e-16 6.338996345227124766e-17
1.961832061801706459e+03 1.683861105766733909e-16 6.458285320920273965e-17
1.964928257426110576e+03 1.346817534858846911e-16 6.217843040128966554e-17
1.968024453050514694e+03 1.811184884810359008e-16 6.394955574462210588e-17
1.971120648674918812e+03 2.058592245465869331e-16 6.597744394244519987e-17
1.974216844299322929e+03 2.764508943778275460e-16 6.815967657264931554e-17
1.977313039923727047e+03 1.291528144132276319e-16 5.971737097763128167e-17
1.980409235548131164e+03 8.176943337616245205e-17 5.797623867825453707e-17
1.983505431172535282e+03 9.944583798184759688e-17 5.865876212864879640e-17
1.986601626796939399e+03 1.373233024480640139e-16 6.016879749562753539e-17
1.989697822421343517e+03 1.364166486805264676e-16 5.882774790057342116e-17
1.992794018045747634e+03 2.184079294957803842e-16 6.322267829851169979e-17
1.995890213670151752e+03 1.477146186081011250e-16 5.862252479099712640e-17
1.998986409294555870e+03 1.094544412222200761e-16 5.556864988931395778e-17
2.002082604918959987e+03 1.312396407938242991e-16 5.780195524375515075e-17
2.005178800543364105e+03 1.274422131077988653e-16 5.700337722662468829e-17
2.008274996167768222e+03 9.787836824431232557e-17 5.495677175611284282e-17
2.011371191792172340e+03 8.550987344386928140e-17 5.331489047992879832e-17
2.014467387416576457e+03 1.978738039462407900e-16 5.949529514499971149e-17
2.017563583040980575e+03 1.080569361124648588e-16 5.287450163913708488e-17
2.020659778665384692e+03 1.862617005262847644e-16 5.714311203885936155e-17
2.023755974289788810e+03 8.797505933176250063e-17 5.092111147453510076e-17
2.026852169914192928e+03 6.522570962787086477e-17 4.951204852816982686e-17
2.029948365538597045e+03 1.417422473404426034e-16 5.317731369301009242e-17
2.033044561163001163e+03 1.272898668493782838e-16 5.164024150511804734e-17
2.036140756787405280e+03 1.153705523947801678e-16 5.118385164907998987e-17
2.039236952411809398e+03 1.896713666922679729e-16 5.467716452212463037e-17
2.042333148036213515e+03 1.194063945720752874e-16 4.990737489724970672e-17
2.045429343660617633e+03 9.099285357841262548e-17 4.822950573982744956e-17
2.048525539285021750e+03 2.049020271809437192e-16 5.433210593118830199e-17
2.051621734909425868e+03 1.508172894428165954e-16 5.143623062272664279e-17
2.054717930533829986e+03 1.744571660179675558e-16 5.268017896890178786e-17
2.057814126158234103e+03 1.222612336412719063e-16 4.888867580035148627e-17
2.060910321782638221e+03 2.875994941366841558e-16 5.628437157756538331e-17
2.064006517407042338e+03 1.150152051517345048e-16 4.707521757940313069e-17
2.067102713031446456e+03 9.955810358001449530e-17 4.588554082221654535e-17
2.070198908655850573e+03 2.158480168918367905e-16 5.176312871868834134e-17
2.073295104280254691e+03 1.473597721722576137e-16 4.767964907690831077e-17
2.076391299904658808e+03 1.219850439581675899e-16 4.669129900442856599e-17
2.079487495529062926e+03 1.737038442657526160e-16 4.912597211296224097e-17
2.082583691153467043e+03 1.399555371795773715e-16 4.732732856437849939e-17
2.085679886777871161e+03 1.446914674420649678e-16 4.745158928924825874e-17
2.088776082402275279e+03 2.067069662730384010e-16 4.974420270799932180e-17
2.091872278026679396e+03 1.398342310139422721e-16 4.553509272650422530e-17
2.094968473651083514e+03 1.932434973797390393e-16 4.771225109330501879e-17
2.098064669275487631e+03 1.612829651790279527e-16 4.599924060541450329e-17
2.101160864899891749e+03 1.184270897749470703e-16 4.359258610235064194e-17
2.104257060524295866e+03 1.361630844577556895e-16 4.413074051440708529e-17
2.107353256148699984e+03 9.766451580849763167e-17 4.172932917516838669e-17
2.110449451773104101e+03 1.066086083393369345e-16 4.216915231283568885e-17
2.113545647397508219e+03 9.974958508673862845e-17 4.118433059123121387e-17
2.116641843021912337e+03 1.287923555843898234e-16 4.236412393946711744e-17
2.119738038646316454e+03 1.336482870377423254e-16 4.259449374126800974e-17
2.122834234270720572e+03 1.455838832345893774e-16 4.307349880162696637e-17
2.125930429895124689e+03 7.673403017154061969e-17 3.909139374275991417e-17
2.129026625519528807e+03 5.468740221621133865e-17 3.771928111336275803e-17
2.132122821143932924e+03 1.087381450784699113e-16 4.065490624751851754e-17
2.135219016768337042e+03 1.929077735107998898e-16 4.435641488387719680e-17
2.138315212392741159e+03 1.165808541932971634e-16 3.980816428804302196e-17
2.141411408017145277e+03 1.990519653341291769e-16 4.464058608599729896e-17
2.144507603641549395e+03 1.281620499899598435e-16 4.049828634479288425e-17
2.147603799265953512e+03 6.975202299721008497e-17 3.718909689555052545e-17
2.150699994890357630e+03 1.073220503534384540e-16 3.922089673266201622e-17
2.153796190514761747e+03 1.274812511276343115e-16 4.033621867067037480e-17
2.156892386139165865e+03 1.455471857754129789e-16 3.991154685146872588e-17
2.159988581763569982e+03 1.199166612019083706e-16 3.860024777400449337e-17
2.163084777387974100e+03 1.482665384149412635e-16 4.049969370848244610e-17
2.166180973012378217e+03 1.277812151105637673e-16 3.866313614498640335e-17
2.169277168636782335e+03 1.576758026780494037e-16 4.016875185798084153e-17
2.172373364261186452e+03 1.481891089886562696e-16 3.971513396541355323e-17
2.175469559885590570e+03 2.272566942852230659e-16 4.316563016180320335e-17
2.178565755509994688e+03 1.748963877450490662e-16 4.062845964733918403e-17
2.181661951134398805e+03 1.283569230992147166e-16 3.778910560528566417e-17
2.184758146758802923e+03 1.645636804342810026e-16 3.941108959487795842e-17
2.187854342383207040e+03 1.049407134377844633e-16 3.643853056688212704e-17
2.190950538007611158e+03 7.671938619354894531e-17 3.562832713350173598e-17
2.194046733632015275e+03 1.264602744375030645e-16 3.730086216489369536e-17
2.197142929256419393e+03 1.656798932985030602e-16 3.886725949022560678e-17
2.200239124880823510e+03 1.921562337336078779e-16 3.982179336080505370e-17
2.203335320505227628e+03 1.739315453988573093e-16 3.889989846082550228e-17
2.206431516129631746e+03 1.812190316696426110e-16 3.981746298814730687e-17
2.209527711754035863e+03 1.861355584035723638e-16 3.929602350119647511e-17
2.212623907378439981e+03 1.258339666973883037e-16 3.609747849949681424e-17
2.215720103002844098e+03 1.435587057134706233e-16 3.696574249149184136e-17
2.218816298627248216e+03 1.654315494490651645e-16 3.771547887927059348e-17
2.221912494251652333e+03 1.900061325717914071e-16 3.903800016330216822e-17
2.225008689876056451e+03 1.482154762110243760e-16 3.672803892750743760e-17
2.228104885500460568e+03 1.752259467378913940e-16 3.783232021275681343e-17
2.231201081124864686e+03 1.836306030719455571e-16 3.789361680190198532e-17
2.234297276749268804e+03 1.889792983152551009e-16 3.781174609170039590e-17
2.237393472373672921e+03 1.383031728509992666e-16 3.572933385887728169e-17
2.240489667998077039e+03 2.075977370625877452e-16 3.846062862346444083e-17
2.243585863622481156e+03 2.010274400905346839e-16 3.816070840830991771e-17
2.246682059246885274e+03 1.780695772160196435e-16 3.745571909646028613e-17
2.249778254871289391e+03 9.236915605608450658e-17 3.285930286857734377e-17
2.252874450495693509e+03 2.057762560995582562e-16 3.850056912233313296e-17
2.255970646120097626e+03 2.149289384220342514e-16 3.860078319347370771e-17
2.259066841744501744e+03 1.350786320125402336e-16 3.466034763590550941e-17
2.262163037368905862e+03 1.787099062943324210e-16 3.669965349005405333e-17
2.265259232993309979e+03 1.676738503501213120e-16 3.623299706876905228e-17
2.268355428617714097e+03 2.084903695609574359e-16 3.814654640244979865e-17
2.271451624242118214e+03 1.703830878036742300e-16 3.571376933158673291e-17
2.274547819866522332e+03 1.330737515015584005e-16 3.438627837283880433e-17
2.277644015490926449e+03 1.373866604717768689e-16 3.472239789578540740e-17
2.280740211115330567e+03 1.736920847847891185e-16 3.560910819230139809e-17
2.283836406739734684e+03 1.863960610583572140e-16 3.611642895181607661e-17
2.286932602364138802e+03 2.172109878714621048e-16 3.740940977773290752e-17
2.290028797988542919e+03 2.011250389449178979e-16 3.666135943512025677e-17
2.293124993612947037e+03 1.495568681849805759e-16 3.441080176117209062e-17
2.296221189237351155e+03 1.712973320543218937e-16 3.526141031551827801e-17
2.299317384861755272e+03 1.787706863102564684e-16 3.561144701796702977e-17
2.302413580486159390e+03 1.655876762363260271e-16 3.469277656928766313e-17
2.305509776110563507e+03 1.778676858092018235e-16 3.515908256359332513e-17
2.308605971734967625e+03 1.711388878627554285e-16 3.487402529056512734e-17
2.311702167359371742e+03 1.811693073615902816e-16 3.528223585289725156e-17
2.314798362983775860e+03 1.587649144493702000e-16 3.443367491350509669e-17
2.317894558608179977e+03 1.347832101509248752e-16 3.284184974086669976e-17
2.320990754232584095e+03 2.236509127856302427e-16 3.710084321579465209e-17
2.324086949856988213e+03 1.764292671277870487e-16 3.476188098413544475e-17
2.327183145481392330e+03 1.639096881325108600e-16 3.407204525121067815e-17
2.330279341105796448e+03 1.894980691758662642e-16 3.522902036471796247e-17
2.333375536730200565e+03 1.926128228286849582e-16 3.503383540951173422e-17
2.336471732354604683e+03 1.677032743482035247e-16 3.393150735289283346e-17
2.339567927979008800e+03 1.701350287576021513e-16 3.399069978884483315e-17
2.342664123603412918e+03 1.965807395676493205e-16 3.556235266772049405e-17
2.345760319227817035e+03 1.697722317239664050e-16 3.396078152689164055e-17
2.348856514852221153e+03 2.234213270156048889e-16 3.641625566107076159e-17
2.351952710476625271e+03 2.010281796205890321e-16 3.560720415624215826e-17
2.355048906101029388e+03 2.753933895580445286e-16 3.844456429973610589e-17
2.358145101725433506e+03 2.207252168301532700e-16 3.569718911005755846e-17
2.361241297349837623e+03 3.486257477900319431e-16 4.112802819074849942e-17
2.364337492974241741e+03 3.104461251790443117e-16 3.951722518005362477e-17
2.367433688598645858e+03 2.450190728352676153e-16 3.653567985968705432e-17
2.370529884223049976e+03 3.180567610616965616e-16 3.952143284994383767e-17
2.373626079847454093e+03 3.194576492127216951e-16 3.954416163880592395e-17
2.376722275471858211e+03 2.936735677439304311e-16 3.803272019327313016e-17
2.379818471096262329e+03 2.547922516038379222e-16 3.689297573829950099e-17
2.382914666720666446e+03 3.476980544347160457e-16 4.041373442279070290e-17
2.386010862345070564e+03 2.497502912022003662e-16 3.624421675976775662e-17
2.389107057969474681e+03 2.659194685416612305e-16 3.692407463220513744e-17
2.392203253593878799e+03 2.658423825967140627e-16 3.681015690366209934e-17
2.395299449218282916e+03 2.673035769415004041e-16 3.700800837072555967e-17
2.398395644842687034e+03 3.862365913769821640e-16 4.162400434464746015e-17
2.401491840467091151e+03 2.748073629129864373e-16 3.713538628946338596e-17
2.404588036091495269e+03 3.814644859837350104e-16 4.121981406391892407e-17
2.407684231715899386e+03 3.764835444952345394e-16 4.062352361449109603e-17
2.410780427340303504e+03 3.694725292174461901e-16 4.041050265967171685e-17
2.413876622964707622e+03 3.569449555844549980e-16 3.995195770536561359e-17
2.416972818589111739e+03 3.492806612175676178e-16 3.967137019845595569e-17
2.420069014213515857e+03 3.452113337466417197e-16 3.945954563490368000e-17
2.423165209837919974e+03 3.133749892084944296e-16 3.811697437806500797e-17
2.426261405462324092e+03 3.397928575517233649e-16 3.906318073047068521e-17
2.429357601086728209e+03 3.333248739471461229e-16 3.867172925361347180e-17
2.432453796711132327e+03 2.662104559473232486e-16 3.609197660920244513e-17
2.435549992335536444e+03 3.518764870178249945e-16 3.978722883032317463e-17
2.438646187959940562e+03 3.783669391379181416e-16 4.005617811726082655e-17
2.441742383584344680e+03 3.113702804245498206e-16 3.756778322209948181e-17
2.444838579208748797e+03 2.441545478913522710e-16 3.482189223717276181e-17
2.447934774833152915e+03 3.254445329638228401e-16 3.852449519443120631e-17
2.451030970457557032e+03 2.986044211023834696e-16 3.703534196863787634e-17
2.454127166081961150e+03 2.464436921401082373e-16 3.461666669208407156e-17
2.457223361706365267e+03 2.982513328740504496e-16 3.707639876950387523e-17
2.460319557330769385e+03 2.760521309971680878e-16 3.598569069585934418e-17
2.463415752955173502e+03 2.938602697209603313e-16 3.648269398757533352e-17
2.466511948579577620e+03 3.237339515960029869e-16 3.787102794383435153e-17
2.469608144203981738e+03 2.149886214091676469e-16 3.329593924317578141e-17
2.472704339828385855e+03 2.808906370653795478e-16 3.589635695594642068e-17
2.475800535452789973e+03 2.593760609839525728e-16 3.495390865588949035e-17
2.478896731077194090e+03 3.133027398967323217e-16 3.721421684384683243e-17
2.481992926701598208e+03 2.516299863645146591e-16 3.404281464733777788e-17
2.485089122326002325e+03 2.496666371480889394e-16 3.439645802965462726e-17
2.488185317950406443e+03 2.080796769233790692e-16 3.286059680452377342e-17
2.491281513574810560e+03 2.486565117475904525e-16 3.450812083669781724e-17
2.494377709199214678e+03 2.271061783583178936e-16 3.341263541249196878e-17
2.497473904823618795e+03 2.614710112992543076e-16 3.491640514747244558e-17
2.500570100448022913e+03 2.076994679619431409e-16 3.257895743249255057e-17
2.503666296072427031e+03 2.521692376296494403e-16 3.440672752636643556e-17
2.506762491696831148e+03 2.226293300464002591e-16 3.334626778625694800e-17
2.509858687321235266e+03 1.353587809588731924e-16 2.894947285610608940e-17
2.512954882945639383e+03 2.268432640028726253e-16 3.297731670778536136e-17
2.516051078570043501e+03 2.190625350008508516e-16 3.251252884682747261e-17
2.519147274194447618e+03 1.949407238442593243e-16 3.191488233317990448e-17
2.522243469818851736e+03 2.049288740068274379e-16 3.227723527276457944e-17
2.525339665443255853e+03 1.979334052291972468e-16 3.185603457266072990e-17
2.528435861067659971e+03 1.965626025987971941e-16 3.157386041521581182e-17
2.531532056692064089e+03 2.313430699133891051e-16 3.280863846861052521e-17
2.534628252316468206e+03 2.078670551894008699e-16 3.193307306709019877e-17
2.537724447940872324e+03 1.423664965332812811e-16 2.903248260492307664e-17
2.540820643565276441e+03 2.523141468457307406e-16 3.395677771962247716e-17
2.543916839189680559e+03 2.619275746886198286e-16 3.368559014102577101e-17
2.547013034814084676e+03 2.949160554180760536e-16 3.511224344968660228e-17
2.550109230438488794e+03 2.975025025493644952e-16 3.498430700711062042e-17
2.553205426062892911e+03 3.082938814752990370e-16 3.566688037258720521e-17
2.556301621687297029e+03 3.037295091460796125e-16 3.517990412772418863e-17
2.559397817311701147e+03 3.274996325700674282e-16 3.578204926894128738e-17
2.562494012936105264e+03 3.467200768761344091e-16 3.662054245533813932e-17
2.565590208560509382e+03 3.917894646598738939e-16 3.833950444507079872e-17
2.568686404184913499e+03 3.380167092477746027e-16 3.605776975193533754e-17
2.571782599809317617e+03 4.508852841444819033e-16 4.045545136519657037e-17
2.574878795433721734e+03 3.419756303127920612e-16 3.632909955285160505e-17
2.577974991058125852e+03 3.727824701265464671e-16 3.731856163358051709e-17
2.581071186682529969e+03 3.595880593820559624e-16 3.659268337658002333e-17
2.584167382306934087e+03 3.766630073028773088e-16 3.727317326229759977e-17
2.587263577931338205e+03 3.702937642490511193e-16 3.668228930867987175e-17
2.590359773555742322e+03 4.018376245193728575e-16 3.846107746451098177e-17
2.593455969180146440e+03 3.635741100317427854e-16 3.713732953364797505e-17
2.596552164804550557e+03 4.255705573756838331e-16 3.877214275259640073e-17
2.599648360428954675e+03 3.914438570135617932e-16 3.746225599851315559e-17
2.602744556053358792e+03 3.847930016997424101e-16 3.769162052995514148e-17
2.605840751677762910e+03 4.432036132843203439e-16 3.929989374675714642e-17
2.608936947302167027e+03 3.564061535399979887e-16 3.600660524873310021e-17
2.612033142926571145e+03 4.406548081375283374e-16 3.928604842516199598e-17
2.615129338550975262e+03 4.200083357376854268e-16 3.859121509820700624e-17
2.618225534175379380e+03 4.605351504574523242e-16 4.000436335578504807e-17
2.621321729799783498e+03 4.092567041552401840e-16 3.784065604170669004e-17
2.624417925424187615e+03 4.127474146923044821e-16 3.800487915191759720e-17
2.627514121048591733e+03 3.715087282138730975e-16 3.680500971148422422e-17
2.630610316672995850e+03 4.234181175102484659e-16 3.830536418722160529e-17
2.633706512297399968e+03 3.627808477068572714e-16 3.623608135356183954e-17
2.636802707921804085e+03 3.831045257573533341e-16 3.700569855591982449e-17
2.639898903546208203e+03 3.833001208343757778e-16 3.693579093655367702e-17
2.642995099170612320e+03 3.438691674349459510e-16 3.547952917148013334e-17
2.646091294795016438e+03 3.016649880162270209e-16 3.405805614657253686e-17
2.649187490419420556e+03 2.988335808758641898e-16 3.386916668898439048e-17
2.652283686043824673e+03 2.987780774024614872e-16 3.415924922748045577e-17
2.655379881668228791e+03 2.442648288841735229e-16 3.209311720892342289e-17
2.658476077292632908e+03 2.460187961080298585e-16 3.252608140888425163e-17
2.661572272917037026e+03 2.347646319787202176e-16 3.177545178527374146e-17
2.664668468541441143e+03 2.404987520571520664e-16 3.174406323155319367e-17
2.667764664165845261e+03 2.743114516121178218e-16 3.336034741494685405e-17
2.670860859790249378e+03 2.645165451686097866e-16 3.274311773079963218e-17
2.673957055414653496e+03 2.639001480822019113e-16 3.251832051896825961e-17
2.677053251039057614e+03 2.974278069581561785e-16 3.415593524058810702e-17
2.680149446663461731e+03 2.340017078300021061e-16 3.179777450169395836e-17
2.683245642287865849e+03 2.434146125161221997e-16 3.219549909584006716e-17
2.686341837912269966e+03 1.711244103319050441e-16 2.920165131252430523e-17
2.689438033536674084e+03 1.583347460034061826e-16 2.896489617254008963e-17
2.692534229161078201e+03 1.845987911288626700e-16 2.946601946740029761e-17
2.695630424785482319e+03 2.340394661422708377e-16 3.233147958817124925e-17
2.698726620409886436e+03 2.788187571277322390e-16 3.391442056191522917e-17
2.701822816034290554e+03 2.809200055523993916e-16 3.338683691511567369e-17
2.704919011658694671e+03 3.671897602425521972e-16 3.638139580542570287e-17
2.708015207283098789e+03 3.999376535320694588e-16 3.762451021328642771e-17
2.711111402907502907e+03 4.076509847640275915e-16 3.744592099533836146e-17
2.714207598531907024e+03 4.046921454738014788e-16 3.740348925566480940e-17
2.717303794156311142e+03 5.131732468246276040e-16 4.154814405785535320e-17
2.720399989780715259e+03 5.394148099272901427e-16 4.135495836801049746e-17
2.723496185405119377e+03 5.141372147629015607e-16 4.087737279680758108e-17
2.726592381029523494e+03 5.002137104542678395e-16 4.053791141575808048e-17
2.729688576653927612e+03 5.231527129733774192e-16 4.045415076322657561e-17
2.732784772278331729e+03 6.464250618465884211e-16 4.446823499465764469e-17
2.735880967902735847e+03 5.962961133173841001e-16 4.292877066635061708e-17
2.738977163527139965e+03 5.577282815092106280e-16 4.224531111173188943e-17
2.742073359151544082e+03 6.221963521826388903e-16 4.453860508874735441e-17
2.745169554775948200e+03 6.088746873278286576e-16 4.375425614240597315e-17
2.748265750400352317e+03 5.610634056576213388e-16 4.227768145088031557e-17
2.751361946024756435e+03 6.109016477893094379e-16 4.413823791918716734e-17
2.754458141649160552e+03 6.101862244842129118e-16 4.324810182639127531e-17
2.757554337273564670e+03 6.551201211651718753e-16 4.510133061700336901e-17
2.760650532897968787e+03 7.330558204801775496e-16 4.722005847838072129e-17
2.763746728522372905e+03 7.341374180392684754e-16 4.702844514333532357e-17
2.766842924146777023e+03 7.783173641285797473e-16 4.826041864877022460e-17
2.769939119771181140e+03 6.310127353809851792e-16 4.377773798811500084e-17
2.773035315395585258e+03 7.726143156586735707e-16 4.850602558134981068e-17
2.776131511019989375e+03 6.741234126733795708e-16 4.551256376908211350e-17
