# obs_wvl flux error
1.667693477483315291e+03 3.323723612040263539e-16 3.838985657008866423e-16
1.669241575295517350e+03 -1.585262158873736583e-16 3.416749845956925929e-16
1.670789673107719409e+03 -3.258137292815240572e-16 3.220201080136701162e-16
1.672337770919921468e+03 -4.260241070233277100e-16 3.094398368832663107e-16
1.673885868732123527e+03 -1.982784650285599643e-16 3.263499987936119465e-16
1.675433966544325585e+03 3.448521493608837091e-16 3.549793853773781532e-16
1.676982064356527644e+03 -2.080074791370865146e-16 3.061778765778998124e-16
1.678530162168729703e+03 -3.128244914624009002e-16 2.958077723759727496e-16
1.680078259980931762e+03 -8.276137676089750590e-17 3.109721544932724946e-16
1.681626357793133820e+03 2.581152142615532195e-17 3.141253230451812712e-16
1.683174455605335879e+03 -2.917139699011461500e-16 2.901471382352677306e-16
1.684722553417537938e+03 1.492615679956626528e-16 3.131975890904831459e-16
1.686270651229739997e+03 -1.746383463982410313e-16 2.806216915992409535e-16
1.687818749041942056e+03 -6.835533328402936164e-16 2.330048419555143049e-16
1.689366846854144114e+03 -1.885004114184470775e-16 2.827214076026465119e-16
1.690914944666346173e+03 -3.137363869096948478e-16 2.625275959265047947e-16
1.692463042478548232e+03 -3.353383617241883244e-16 2.572435885944285040e-16
1.694011140290750291e+03 2.084598138744772940e-16 2.989892829274956896e-16
1.695559238102952349e+03 2.036302634383857867e-16 2.930726842661797022e-16
1.697107335915154408e+03 -7.228369624226170663e-17 2.661413990322332473e-16
1.698655433727356467e+03 9.047749240221244555e-17 2.757332800319627672e-16
1.700203531539558526e+03 2.035159794609847400e-16 2.859304779356818694e-16
1.701751629351760585e+03 4.369334172248409362e-16 2.969324313372825102e-16
1.703299727163962643e+03 1.806260552834955900e-16 2.735548902903580893e-16
1.704847824976164702e+03 -7.312935936000158883e-16 1.871713894306377815e-16
1.706395922788366761e+03 2.777812650327369077e-16 2.834045082302667894e-16
1.707944020600568820e+03 5.523561568814401302e-16 2.969461533605595123e-16
1.709492118412770878e+03 7.263084732608487913e-16 2.989038171789935044e-16
1.711040216224972937e+03 1.524648605523646006e-16 2.594030776441701214e-16
1.712588314037174996e+03 2.674052117161320565e-17 2.486294374487074867e-16
1.714136411849377055e+03 -1.189730129539984622e-16 2.390086084492117906e-16
1.715684509661579114e+03 -4.420216818054161941e-17 2.414327118312437743e-16
1.717232607473781172e+03 1.128537511269195695e-16 2.528699261704979752e-16
1.718780705285983231e+03 1.230820632042225087e-16 2.436705779592146861e-16
1.720328803098185290e+03 4.267483192387697507e-17 2.410790531567997597e-16
1.721876900910387349e+03 3.700165883614224943e-17 2.372326485658370963e-16
1.723424998722589407e+03 -1.366270437059376843e-16 2.258423872043409987e-16
1.724973096534791466e+03 2.154227178428198311e-16 2.452437742972125246e-16
1.726521194346993525e+03 -2.270024799409206973e-17 2.239508673765498869e-16
1.728069292159195584e+03 3.535466153714493213e-16 2.542849811618898602e-16
1.729617389971397643e+03 1.540669078673541298e-16 2.342182556527233393e-16
1.731165487783599701e+03 7.549238967330919465e-16 2.735497321179004064e-16
1.732713585595801760e+03 5.101922449994924700e-16 2.579165953574789554e-16
1.734261683408003819e+03 -1.135521441143810642e-16 2.065310874375558186e-16
1.735809781220205878e+03 -1.988237207427925772e-16 2.029441748708307695e-16
1.737357879032407936e+03 1.077658276577306039e-16 2.271415643276028637e-16
1.738905976844609995e+03 1.461939168602537983e-16 2.259333636379443702e-16
1.740454074656812054e+03 1.720421247820336081e-16 2.281079314541894970e-16
1.742002172469014113e+03 2.459276756304640540e-16 2.296668888887412181e-16
1.743550270281216171e+03 -5.104152951505018202e-17 2.062645175752450025e-16
1.745098368093418230e+03 6.235393327139303439e-17 2.115414820740004051e-16
1.746646465905620289e+03 2.454089797192419527e-16 2.223560266606169453e-16
1.748194563717822348e+03 1.097409282372096760e-17 2.070619958945834194e-16
1.749742661530024407e+03 1.794286028128440113e-16 2.171294851854755305e-16
1.751290759342226465e+03 2.526272778754106436e-16 2.234893150395188094e-16
1.752838857154428524e+03 1.059554600932320724e-16 2.119061213425725898e-16
1.754386954966630583e+03 1.311671750529673608e-16 2.068592810358633168e-16
1.755935052778832642e+03 -1.948672868769589582e-17 1.962089985259764897e-16
1.757483150591034700e+03 -1.456979928186807227e-16 1.842628969659700408e-16
1.759031248403236759e+03 -6.180796209012136767e-17 1.890429631035177843e-16
1.760579346215438818e+03 -2.001285277684633474e-16 1.763704847152852892e-16
1.762127444027640877e+03 2.599487076212991474e-16 2.132903439510724583e-16
1.763675541839842936e+03 2.545024838453852055e-16 2.085705023443522591e-16
1.765223639652044994e+03 6.747861293164441590e-17 1.958309809754718344e-16
1.766771737464247053e+03 2.168594401479129628e-16 2.070118158068463707e-16
1.768319835276449112e+03 4.266344014555338028e-16 2.152476333809884494e-16
1.769867933088651171e+03 1.290625500386602785e-16 1.945449507837157799e-16
1.771416030900853229e+03 6.266649479331790609e-17 1.880496992090717108e-16
1.772964128713055288e+03 2.201161396106772936e-16 2.009960467701630077e-16
1.774512226525257347e+03 -4.022110383817929896e-17 1.774129221393560398e-16
1.776060324337459406e+03 1.576037617350262222e-16 1.912354701099473945e-16
1.777608422149661465e+03 -5.148557995107058214e-17 1.786149439247649398e-16
1.779156519961863523e+03 -9.016664711613711551e-18 1.754139398106164666e-16
1.780704617774065582e+03 -3.651177047076848170e-17 1.733949220299041486e-16
1.782252715586267641e+03 1.065592525558382732e-16 1.842616387349716684e-16
1.783800813398469700e+03 3.392851914028195299e-16 1.954776245511318655e-16
1.785348911210671758e+03 2.400610916973627427e-17 1.753514469938965145e-16
1.786897009022873817e+03 3.806184016721316751e-17 1.716937757120115263e-16
1.788445106835075876e+03 -9.799214912997521593e-17 1.570866843294107028e-16
1.789993204647277935e+03 1.413415197532252210e-16 1.778535987699025550e-16
1.791541302459479994e+03 -1.396616042516630445e-16 1.530667923636620336e-16
1.793089400271682052e+03 1.847090593540832491e-16 1.755289044416949252e-16
1.794637498083884111e+03 -1.847757698559129674e-16 1.465821230980112637e-16
1.796185595896086170e+03 -3.160272305123567620e-17 1.551655120276503877e-16
1.797733693708288229e+03 1.239899552474710425e-16 1.682381737493996343e-16
1.799281791520490287e+03 1.281767718665993579e-17 1.562624267140922506e-16
1.800829889332692346e+03 2.058090604297774926e-16 1.739351548197264066e-16
1.802377987144894405e+03 -1.046273827907873077e-16 1.440481468958724038e-16
1.803926084957096464e+03 2.790647065001648357e-16 1.725088481564240050e-16
1.805474182769298523e+03 4.357620366549480718e-17 1.552644991817262294e-16
1.807022280581500581e+03 -8.953645687280821745e-17 1.407095507481612833e-16
1.808570378393702640e+03 -4.538116853384496554e-17 1.447512607637909355e-16
1.810118476205904699e+03 -6.732979344797110717e-17 1.404399462042466642e-16
1.811666574018106758e+03 8.938010361529434940e-17 1.502615203895806813e-16
1.813214671830308816e+03 2.243550412100833587e-16 1.604437022412640990e-16
1.814762769642510875e+03 2.003390282042412454e-16 1.548514095584309020e-16
1.816310867454712934e+03 3.019646619444670704e-16 1.646146417361977337e-16
1.817858965266914993e+03 2.318766973891040403e-16 1.556183026816973091e-16
1.819407063079117052e+03 1.730508243590627379e-16 1.511705367759311754e-16
1.820955160891319110e+03 2.727074881906028072e-17 1.392135572859003632e-16
1.822503258703521169e+03 -1.967347997863151440e-17 1.320186013820353514e-16
1.824051356515723228e+03 3.253582530517945900e-16 1.552854898337048952e-16
1.825599454327925287e+03 4.682055249376690298e-16 1.699863130732042315e-16
1.827147552140127345e+03 4.490084492018579181e-17 1.331480471857047603e-16
1.828695649952329404e+03 1.496305286224601797e-16 1.417755875243291251e-16
1.830243747764531463e+03 1.196967221089781423e-16 1.372154264752879256e-16
1.831791845576733522e+03 4.393582787586264094e-16 1.604504230852114798e-16
1.833339943388935581e+03 1.663444049499104907e-16 1.380354262052705570e-16
1.834888041201137639e+03 1.514792392658192467e-16 1.378348333770770567e-16
1.836436139013339698e+03 2.519264205278811641e-17 1.243650666581121488e-16
1.837984236825541757e+03 3.059198364437512682e-16 1.480753767454545946e-16
1.839532334637743816e+03 1.992578817798564420e-16 1.380612927159288638e-16
1.841080432449945874e+03 1.215623501672027845e-16 1.300035348171891242e-16
1.842628530262147933e+03 3.440914021456425771e-16 1.456379183151351909e-16
1.844176628074349992e+03 1.277732935428814406e-16 1.301357457451611739e-16
1.845724725886552051e+03 1.732508366088551946e-16 1.330863473814620636e-16
1.847272823698754110e+03 1.086616276218184795e-16 1.266090617801270483e-16
1.848820921510956168e+03 8.007157894485953895e-17 1.229911718871392517e-16
1.850369019323158227e+03 2.613417279648986648e-16 1.330829696690196936e-16
1.851917117135360286e+03 1.427897965888824286e-16 1.221327358922776365e-16
1.853465214947562345e+03 3.351992685732162585e-16 1.377204412795345499e-16
1.855013312759764403e+03 2.620674131967678129e-16 1.332927717849589344e-16
1.856561410571966462e+03 7.801417765794226366e-17 1.191769585908736665e-16
1.858109508384168521e+03 1.998490001378837807e-16 1.251986337686866531e-16
1.859657606196370580e+03 3.002402003086551285e-16 1.316196938875430638e-16
1.861205704008572638e+03 3.084857168110918060e-16 1.305080152586937817e-16
1.862753801820774697e+03 2.869684871869596137e-16 1.286548007820217066e-16
1.864301899632976756e+03 2.102405564033031992e-16 1.245705168251328002e-16
1.865849997445178815e+03 1.386741397310304415e-16 1.177301992455390070e-16
1.867398095257380874e+03 2.430860191059435548e-16 1.216489445063387906e-16
1.868946193069582932e+03 3.419633663515812978e-16 1.301282378589319369e-16
1.870494290881784991e+03 2.238789721309876209e-16 1.186742635595930230e-16
1.872042388693987050e+03 3.997997224077764990e-16 1.324408787767003562e-16
1.873590486506189109e+03 2.642221052213203481e-16 1.221673295316806035e-16
1.875138584318391167e+03 1.806898741923418769e-16 1.127558215424398293e-16
1.876686682130593226e+03 3.224731664593026105e-16 1.250184190285681804e-16
1.878234779942795285e+03 3.043484604777517030e-16 1.235760604075198716e-16
1.879782877754997344e+03 1.266141353172293398e-16 1.087019373324741135e-16
1.881330975567199403e+03 2.618990126059112879e-16 1.176254468690880611e-16
1.882879073379401461e+03 3.339000065911577006e-16 1.222976561487098784e-16
1.884427171191603520e+03 2.235257045482948829e-16 1.130246576479778419e-16
1.885975269003805579e+03 3.816148051679293817e-16 1.202749450821875740e-16
1.887523366816007638e+03 4.894943954451164320e-16 1.289980696111286779e-16
1.889071464628209696e+03 4.391295318068035011e-16 1.252122858875209531e-16
1.890619562440411755e+03 3.513473746567896047e-16 1.199056061797111495e-16
1.892167660252613814e+03 2.812217776028376703e-16 1.142336528774857130e-16
1.893715758064815873e+03 3.255106754144949471e-16 1.163211450555033419e-16
1.895263855877017932e+03 3.204357315114161937e-16 1.168476185419180918e-16
1.896811953689219990e+03 1.405709625911443813e-16 1.017837030156949750e-16
1.898360051501422049e+03 3.270880146118070395e-16 1.149247040986814435e-16
1.899908149313624108e+03 2.871782190312278178e-16 1.111838128847888152e-16
1.901456247125826167e+03 3.689944272579527712e-16 1.124084316089043461e-16
1.903004344938028225e+03 5.274320808853921316e-16 1.247735921840290349e-16
1.904552442750230284e+03 2.339159675006863080e-16 1.055880763689746037e-16
1.906100540562432343e+03 2.031982764968435685e-16 1.042992325210626023e-16
1.907648638374634402e+03 2.283742419987129899e-16 1.058019767990101901e-16
1.909196736186836461e+03 1.646043084526650529e-16 9.744083771676727576e-17
1.910744833999038519e+03 3.390850541936429553e-16 1.126747395964482931e-16
1.912292931811240578e+03 7.937995243356078242e-17 9.228506873184657724e-17
1.913841029623442637e+03 1.303059290372342985e-16 9.511306975571636056e-17
1.915389127435644696e+03 1.292194850287481142e-16 9.687403706311329715e-17
1.916937225247846754e+03 4.766302203150489339e-17 8.807993704819463852e-17
1.918485323060048813e+03 7.798822000384277436e-17 8.825290030371247133e-17
1.920033420872250872e+03 2.590714845063228248e-16 1.001160327908284006e-16
1.921581518684452931e+03 4.198316059707752052e-16 1.122937179508003256e-16
1.923129616496654990e+03 3.243310693771411078e-16 1.040058228111747266e-16
1.924677714308857048e+03 3.423663929610965834e-16 1.060310268396517165e-16
1.926225812121059107e+03 2.107851267121230106e-16 9.708819744936717977e-17
1.927773909933261166e+03 1.114562312797912126e-16 8.702520300370770000e-17
1.929322007745463225e+03 2.489757608807524318e-16 9.766389333000831663e-17
1.930870105557665283e+03 1.932182273240150280e-16 9.563808994779434222e-17
1.932418203369867342e+03 9.758843998810360432e-17 8.764203590557952836e-17
1.933966301182069401e+03 6.258990538384108186e-17 8.438747611577590856e-17
1.935514398994271460e+03 9.853238247792714003e-17 8.408893555630651848e-17
1.937062496806473519e+03 2.261606405352434002e-16 9.307361523592433919e-17
1.938610594618675577e+03 2.154755317880391477e-16 9.214191536075338124e-17
1.940158692430877636e+03 1.667313054801864727e-16 8.852903912475740191e-17
1.941706790243079695e+03 2.346831106459093315e-16 9.268897635368256030e-17
1.943254888055281754e+03 1.970211103866099489e-16 9.169329260652985064e-17
1.944802985867483812e+03 1.068141096618446200e-16 8.328539058902135831e-17
1.946351083679685871e+03 2.031145600346575965e-16 9.024152434648633634e-17
1.947899181491887930e+03 1.679828192161982868e-16 8.269213115123037898e-17
1.949447279304089989e+03 3.763160440223068383e-16 9.941841328485038438e-17
1.950995377116292048e+03 2.238499845634695018e-16 9.004015284549964354e-17
1.952543474928494106e+03 1.902281145171395523e-16 8.785785029988774542e-17
1.954091572740696165e+03 6.549350663133584477e-17 7.771811086314946885e-17
1.955639670552898224e+03 1.822902649316969484e-16 8.437360194702822258e-17
1.957187768365100283e+03 1.861036780511489228e-16 8.462478915516857081e-17
1.958735866177302341e+03 1.165104665234793984e-16 8.089735300203978371e-17
1.960283963989504400e+03 1.639489906940356495e-16 8.184482419621942632e-17
1.961832061801706459e+03 1.678882775422647930e-16 8.246788171223225742e-17
1.963380159613908518e+03 1.512861343033815320e-16 8.254995681646198557e-17
1.964928257426110576e+03 1.041392536154251745e-16 7.701888275659413878e-17
1.966476355238312635e+03 1.981838235884057628e-16 8.363882251190013121e-17
1.968024453050514694e+03 1.828448638586329416e-16 8.139885860197936963e-17
1.969572550862716753e+03 1.943945708756337114e-16 8.099391648119663803e-17
1.971120648674918812e+03 2.509855995074008519e-16 8.662694612777852307e-17
1.972668746487120870e+03 1.503627188008031061e-16 7.699920538560061074e-17
1.974216844299322929e+03 3.150153176424539263e-16 8.700529858380904971e-17
1.975764942111524988e+03 2.287042282720628783e-16 8.414004819725894524e-17
1.977313039923727047e+03 1.005916818500369813e-16 7.431817015957771290e-17
1.978861137735929105e+03 1.204371917507431202e-16 7.528731229076116767e-17
1.980409235548131164e+03 8.251066207672491022e-17 7.393664625424430516e-17
1.981957333360333223e+03 7.008768204040567421e-17 6.965129721698529932e-17
1.983505431172535282e+03 1.174850943034862660e-16 7.466571907581087663e-17
1.985053528984737341e+03 1.079322811827722447e-16 7.122306305173631082e-17
1.986601626796939399e+03 1.758641489718752691e-16 7.725312903643061392e-17
1.988149724609141458e+03 6.996062727668060685e-17 6.981087012735044855e-17
1.989697822421343517e+03 1.348504418667525149e-16 7.185104210752462442e-17
1.991245920233545576e+03 2.301881229306549375e-16 7.712283179256814418e-17
1.992794018045747634e+03 2.742297796883898955e-16 8.237637320627217953e-17
1.994342115857949693e+03 6.607436798329816959e-17 6.760053466533064823e-17
1.995890213670151752e+03 1.347635501092475930e-16 7.030596188913753612e-17
1.997438311482353811e+03 2.114091428906782104e-16 7.683432842400205276e-17
1.998986409294555870e+03 1.004316913552516617e-16 6.892243006052429296e-17
2.000534507106757928e+03 1.014273818956387401e-16 6.675380520657267487e-17
2.002082604918959987e+03 1.737065057495276148e-16 7.413206606636356594e-17
2.003630702731162046e+03 7.794814975980308557e-17 6.416113591018974282e-17
2.005178800543364105e+03 1.648103976283524392e-16 7.222526344097842752e-17
2.006726898355566163e+03 7.576085559380012345e-17 6.452585609667028121e-17
2.008274996167768222e+03 1.119243682828136995e-16 6.839748743888676906e-17
2.009823093979970281e+03 7.802068409243407526e-17 6.395396231769864303e-17
2.011371191792172340e+03 8.787581379233820127e-17 6.502081564570382262e-17
2.012919289604374399e+03 1.312071964455304443e-16 6.572694653724177591e-17
2.014467387416576457e+03 2.298784368905890605e-16 7.393980688255835707e-17
2.016015485228778516e+03 1.487550425528061326e-16 6.787593552309997495e-17
2.017563583040980575e+03 1.148467524780886986e-16 6.466048403972059231e-17
2.019111680853182634e+03 1.093523732949953921e-16 6.270342304482973091e-17
2.020659778665384692e+03 2.173904520580216078e-16 7.016687256556692390e-17
2.022207876477586751e+03 1.228873356040857666e-16 6.557012959311762430e-17
2.023755974289788810e+03 7.006423647083070198e-17 6.052901119160783786e-17
2.025304072101990869e+03 9.017277962725382874e-17 6.170938622447333178e-17
2.026852169914192928e+03 4.633711226690129128e-17 5.831157018953977558e-17
2.028400267726394986e+03 1.143919432832149452e-16 6.184968407366014282e-17
2.029948365538597045e+03 1.443816853417828950e-16 6.370207920018435588e-17
2.031496463350799104e+03 1.300240064675165707e-16 6.279469502327669536e-17
2.033044561163001163e+03 1.058102329814634994e-16 5.981245426494252092e-17
2.034592658975203221e+03 1.700317920825539848e-16 6.501207221218667918e-17
2.036140756787405280e+03 1.105945472032188504e-16 6.114184172094338559e-17
2.037688854599607339e+03 1.256689303520470262e-16 6.041885942393884689e-17
2.039236952411809398e+03 2.042061160746005280e-16 6.496638412931674925e-17
2.040785050224011457e+03 1.641492414403741541e-16 6.404867265911912933e-17
2.042333148036213515e+03 1.080451889469656667e-16 5.855988060648899014e-17
2.043881245848415574e+03 9.863245510466802627e-17 5.894947517186535100e-17
2.045429343660617633e+03 7.159861188364547014e-17 5.569298659435710331e-17
2.046977441472819692e+03 1.924595489710151430e-16 6.093220773311899337e-17
2.048525539285021750e+03 2.404282013027228505e-16 6.628246476657305224e-17
2.050073637097223582e+03 1.431597043392708844e-16 5.894704075194198498e-17
2.051621734909425868e+03 1.841092182730054082e-16 6.295608298848453311e-17
2.053169832721628154e+03 1.008437332729645284e-16 5.518519678194508502e-17
2.054717930533829986e+03 1.981315280437430599e-16 6.314629510624741262e-17
2.056266028346031817e+03 1.458488031022674810e-16 5.835553228954383352e-17
2.057814126158234103e+03 1.252600166913380796e-16 5.767529660904921894e-17
2.059362223970436389e+03 1.828848477235070882e-16 5.780699182557901886e-17
2.060910321782638221e+03 3.299151820892771778e-16 6.733412075956797227e-17
2.062458419594840052e+03 1.582233649837279155e-16 5.984869563220119262e-17
2.064006517407042338e+03 7.775229678460674551e-17 5.222921415030738623e-17
2.065554615219244624e+03 1.483242274181290967e-16 5.857262466724592619e-17
2.067102713031446456e+03 6.593387157930038210e-17 5.096889209318644167e-17
2.068650810843648287e+03 2.011095056414977373e-16 5.879074876186657879e-17
2.070198908655850573e+03 2.287331406442512607e-16 6.074082480847178417e-17
2.071747006468052859e+03 1.741581202244034626e-16 5.729848653925521805e-17
2.073295104280254691e+03 1.475190748470947928e-16 5.515432822588094739e-17
2.074843202092456522e+03 1.209943259482545702e-16 5.431522370334074256e-17
2.076391299904658808e+03 1.165894908878056385e-16 5.345156245396829651e-17
2.077939397716861095e+03 1.724001129255373635e-16 5.567732606165594620e-17
2.079487495529062926e+03 1.945367705465640448e-16 5.852073729225794525e-17
2.081035593341264757e+03 1.418380932162528426e-16 5.218094362970274333e-17
2.082583691153467043e+03 1.666614316824322924e-16 5.662255511016275355e-17
2.084131788965669330e+03 1.005210304124909462e-16 4.953034927308063108e-17
2.085679886777871161e+03 1.714440979706983463e-16 5.585955740607721266e-17
2.087227984590072992e+03 1.464493577432573993e-16 5.217027105558398442e-17
2.088776082402275279e+03 2.365565916134995267e-16 5.829673937068107386e-17
2.090324180214477565e+03 1.412698374632129810e-16 5.274759630892971724e-17
2.091872278026679396e+03 1.405073594089748800e-16 5.189238607042328977e-17
2.093420375838881228e+03 1.502690935531428818e-16 5.209078603413173809e-17
2.094968473651083514e+03 1.930184400378716231e-16 5.367097492593828882e-17
2.096516571463285800e+03 2.035524992238010941e-16 5.552206026765588220e-17
2.098064669275487631e+03 1.581539832113811703e-16 5.276109199659029940e-17
2.099612767087689463e+03 1.400872644607867243e-16 5.041582827234834617e-17
2.101160864899891749e+03 1.200472880808679837e-16 4.993313251113500744e-17
2.102708962712094035e+03 1.031090569681798412e-16 4.784521798954674782e-17
2.104257060524295866e+03 1.327195177326058469e-16 4.909210237345163351e-17
2.105805158336497698e+03 1.422064796703859981e-16 5.116291393645612010e-17
2.107353256148699984e+03 8.996104714409483451e-17 4.691486656206174435e-17
2.108901353960902270e+03 1.098457360614181327e-16 4.759411842041392436e-17
2.110449451773104101e+03 1.141090393569045611e-16 4.809580859574372062e-17
2.111997549585305933e+03 5.652517028901342706e-17 4.504525960032344026e-17
2.113545647397508219e+03 8.135293530685903524e-17 4.444968366378298956e-17
2.115093745209710505e+03 1.587217142830829928e-16 5.012635104673124422e-17
2.116641843021912337e+03 1.128972277084232897e-16 4.653565197980316086e-17
2.118189940834114168e+03 1.604694302520648251e-16 4.972250365918272990e-17
2.119738038646316454e+03 1.329911908532691057e-16 4.786459270976124713e-17
2.121286136458518740e+03 1.492934464482465405e-16 4.801839002440088111e-17
2.122834234270720572e+03 1.617934942244031243e-16 4.947802675484337192e-17
2.124382332082922403e+03 8.038712852060519971e-17 4.400525021897883027e-17
2.125930429895124689e+03 7.813672920957206766e-17 4.362328009861407977e-17
2.127478527707326975e+03 6.216171415794428868e-17 4.331151241834805866e-17
2.129026625519528807e+03 5.275688451831390734e-17 4.204295101242308134e-17
2.130574723331730638e+03 7.417067849512087198e-17 4.262021315767444752e-17
2.132122821143932924e+03 1.108046166772638942e-16 4.506266038398932471e-17
2.133670918956135210e+03 1.580631493471999980e-16 4.699131470956468387e-17
2.135219016768337042e+03 2.037451016690319940e-16 4.978590320014881465e-17
2.136767114580538873e+03 1.367541447266978295e-16 4.663461626094196920e-17
2.138315212392741159e+03 1.042515916772737790e-16 4.343555683698690868e-17
2.139863310204943446e+03 1.831645026507829525e-16 4.735999159063467091e-17
2.141411408017145277e+03 2.092368581094103313e-16 5.020333946802831800e-17
2.142959505829347108e+03 1.573140307922392025e-16 4.672492427352540627e-17
2.144507603641549395e+03 1.287965353345244788e-16 4.508401936733737592e-17
2.146055701453751681e+03 8.346877568054266296e-17 4.271501883374121283e-17
2.147603799265953512e+03 6.173382674160772104e-17 4.043411130226518804e-17
2.149151897078155343e+03 1.201504697776968069e-16 4.355855810860656451e-17
2.150699994890357630e+03 1.199121549621967170e-16 4.429245233648553704e-17
2.152248092702559916e+03 8.259468142947122736e-17 4.122788521229944744e-17
2.153796190514761747e+03 1.365773717361977026e-16 4.490203729682465507e-17
2.155344288326963579e+03 1.105359214107812907e-16 4.264070558377549463e-17
2.156892386139165865e+03 1.379255746039497328e-16 4.303652927926294215e-17
2.158440483951368151e+03 1.678387263067721395e-16 4.541105579086882338e-17
2.159988581763569982e+03 1.134524185596281005e-16 4.226722421002921184e-17
2.161536679575771814e+03 1.348349302288514464e-16 4.319891422003335603e-17
2.163084777387974100e+03 1.527918995631222899e-16 4.471601640604729210e-17
2.164632875200176386e+03 1.308042682775413392e-16 4.310743214972872306e-17
2.166180973012378217e+03 1.260616530051845709e-16 4.234414952331611756e-17
2.167729070824580049e+03 1.428900382172280050e-16 4.270642250779619375e-17
2.169277168636782335e+03 1.590848919635886313e-16 4.402043014267058645e-17
2.170825266448984621e+03 1.657626548271075452e-16 4.378297163828957815e-17
2.172373364261186452e+03 1.526755701144836182e-16 4.374274689527118760e-17
2.173921462073388284e+03 1.663079504004427894e-16 4.355643698910966044e-17
2.175469559885590570e+03 2.373075460068624220e-16 4.727933380040798777e-17
2.177017657697792856e+03 2.065686597872668115e-16 4.618423285983071892e-17
