# obs_wvl flux error
3.182262709536185866e+03 9.677634474041337003e-15 7.721228376046594518e-16
3.187756625165318837e+03 1.038799075697627965e-14 7.667363992698584180e-16
3.193250540794451808e+03 1.004247072587611043e-14 7.541564693258237486e-16
3.198744456423584779e+03 9.159987341201319647e-15 7.413238232640471732e-16
3.204238372052717750e+03 1.059360047653621976e-14 8.748396272817298792e-16
3.209732287681850721e+03 9.040716764742712719e-15 7.661255289863021041e-16
3.215226203310983692e+03 9.071695968563462407e-15 7.188397138033734551e-16
3.220720118940116663e+03 8.547253077171897008e-15 6.973032085122092445e-16
3.226214034569249634e+03 8.863749022855455490e-15 7.032900740979019789e-16
3.231707950198382605e+03 5.485865081141148275e-15 6.835079934479824368e-16
3.237201865827515576e+03 6.153778157149312984e-15 6.674834562798748727e-16
3.242695781456648547e+03 6.636995603826507451e-15 6.522380907761627817e-16
3.248189697085781518e+03 6.349794486840224905e-15 6.593575870305174884e-16
3.253683612714914489e+03 5.926094531600985312e-15 6.526280469405552022e-16
3.259177528344047460e+03 5.461774755425844800e-15 6.307994186162958872e-16
3.264671443973180430e+03 6.321645232171541348e-15 6.459345094821155794e-16
3.270165359602313401e+03 5.933954144439832393e-15 6.364753865981223284e-16
3.275659275231446372e+03 6.385823598244850988e-15 6.268457003084924434e-16
3.281153190860579343e+03 5.425136360708361102e-15 6.323766573530377211e-16
3.286647106489712314e+03 7.095927291873638336e-15 6.439085261313509949e-16
3.292141022118845285e+03 5.382004955310124280e-15 6.028588846045714431e-16
3.297634937747978256e+03 5.742418679735998406e-15 5.990734270697509868e-16
3.303128853377111227e+03 6.383944566620860001e-15 6.035991126379907530e-16
3.308622769006244198e+03 5.955331073320714993e-15 6.415766715841866956e-16
3.314116684635377169e+03 7.101678650222649784e-15 6.346864257597277964e-16
3.319610600264510140e+03 6.469387946848206013e-15 5.914680517144958757e-16
3.325104515893643111e+03 7.008073756709473037e-15 6.464989626391578671e-16
3.330598431522776082e+03 7.661196584505802852e-15 5.949794199438377011e-16
3.336092347151909053e+03 6.910858067427627928e-15 5.878708172148436211e-16
3.341586262781042024e+03 7.242897528691341157e-15 5.784288476366196887e-16
3.347080178410174994e+03 7.547074724241296184e-15 6.642363641531399560e-16
3.352574094039307965e+03 7.512096830312572436e-15 5.805432332761847707e-16
3.358068009668440936e+03 7.687055414575263833e-15 5.698101069282805178e-16
3.363561925297573907e+03 8.059443019145422361e-15 5.658415514151373386e-16
3.369055840926706878e+03 8.172615336905879974e-15 5.639659739370214737e-16
3.374549756555839849e+03 6.907067289146392678e-15 5.528904387034024960e-16
3.380043672184972820e+03 7.625641307502605567e-15 5.521598970872143335e-16
3.385537587814105791e+03 8.125856117779765751e-15 5.542176415776956713e-16
3.391031503443238762e+03 7.772110986620003778e-15 5.816091713485377492e-16
3.396525419072371733e+03 7.890707679530680228e-15 5.569223901898848833e-16
3.402019334701504704e+03 7.458194050360644199e-15 5.409869746706976998e-16
3.407513250330637675e+03 9.130151405104118603e-15 5.531649254772548328e-16
3.413007165959770646e+03 8.022228768968223207e-15 5.539413999841720272e-16
3.418501081588903617e+03 7.978829429234496110e-15 5.803340524589072151e-16
3.423994997218036588e+03 9.995746286788585757e-15 6.062898924286989615e-16
3.429488912847169559e+03 9.146214701686203511e-15 5.401782322173348242e-16
3.434982828476302529e+03 8.857755417461964505e-15 5.558196221897585544e-16
3.440476744105435500e+03 9.436279465443229850e-15 5.289462963389456672e-16
3.445970659734568471e+03 7.901719309976223205e-15 5.398740252589527622e-16
3.451464575363701442e+03 9.450518893376095692e-15 5.243514831935296878e-16
3.456958490992834413e+03 8.919531501546354069e-15 5.171792640434479628e-16
3.462452406621967384e+03 9.259349290752745475e-15 5.097710168835083705e-16
3.467946322251100355e+03 1.018881741034123464e-14 5.153859072931433416e-16
3.473440237880233326e+03 9.776016321203247682e-15 5.119720843632311164e-16
3.478934153509366297e+03 9.632798688472161115e-15 5.060707305286563427e-16
3.484428069138499268e+03 1.105031025556273496e-14 5.149449239490073631e-16
3.489921984767632239e+03 9.947044524310088270e-15 5.206550740215932364e-16
3.495415900396765210e+03 1.020489541484377227e-14 5.029905961799649346e-16
3.500909816025898181e+03 1.161613516300272837e-14 5.178032961827437415e-16
3.506403731655031152e+03 1.165748209101471954e-14 5.246344259674781434e-16
3.511897647284164123e+03 1.228650189774118596e-14 5.410227962379885601e-16
3.517391562913297093e+03 1.414232928183326908e-14 5.230952600298035846e-16
3.522885478542430064e+03 1.350681306973392364e-14 5.205665108823010195e-16
3.528379394171563035e+03 1.406795721664032703e-14 5.354333883812924147e-16
3.533873309800696006e+03 1.649593379213696180e-14 5.450440278494562522e-16
3.539367225429828977e+03 1.572916233151750387e-14 5.304195061273096850e-16
3.544861141058961948e+03 1.775770025749272765e-14 5.567555472165433556e-16
3.550355056688094919e+03 1.768263782387363060e-14 5.443469053669923176e-16
3.555848972317227890e+03 1.778362779772205470e-14 5.452402565038848383e-16
3.561342887946360861e+03 1.862421943262382043e-14 5.547399139118096039e-16
3.566836803575493832e+03 1.998118115183909429e-14 5.499698761999385551e-16
3.572330719204626803e+03 2.031412178647752949e-14 5.539262318184325576e-16
3.577824634833759774e+03 2.054572064840170507e-14 5.675472613803136315e-16
3.583318550462892745e+03 2.160790196184845056e-14 5.597289053624171218e-16
3.588812466092025716e+03 2.117279418464243211e-14 5.567999342842168096e-16
3.594306381721158687e+03 2.230270711959304441e-14 5.581424021056523727e-16
3.599800297350291657e+03 2.104170661374451911e-14 5.504532797623347493e-16
3.605294212979424628e+03 2.185939029979088594e-14 6.222518410097343343e-16
3.610788128608557599e+03 2.148150258816016142e-14 5.597963060727883331e-16
3.616282044237690570e+03 2.132910887537566444e-14 5.522065362959508383e-16
3.621775959866823541e+03 2.148524482702035043e-14 5.515155391631521443e-16
3.627269875495956512e+03 2.175372439505547073e-14 5.477703128082247856e-16
3.632763791125089483e+03 2.181141426327985801e-14 5.472821503497625824e-16
3.638257706754222454e+03 2.142985149772107694e-14 5.391525717217367753e-16
3.643751622383355425e+03 2.096631921756481598e-14 5.347081164503196004e-16
3.649245538012488396e+03 2.071238470479171219e-14 5.377622985079582122e-16
3.654739453641621367e+03 2.187995125809133828e-14 5.357663336353994116e-16
3.660233369270754338e+03 2.239461707778613914e-14 5.333528132331537820e-16
3.665727284899887309e+03 2.284443578728687549e-14 5.362989382175725822e-16
3.671221200529020280e+03 2.363594530501646301e-14 5.515222230122657916e-16
3.676715116158153251e+03 2.503023688349904936e-14 5.493640136501327574e-16
3.682209031787286222e+03 2.431217707570239495e-14 5.593245711900622008e-16
3.687702947416419192e+03 2.392909034549597029e-14 5.342431984970560851e-16
3.693196863045552163e+03 2.494574312094346500e-14 5.501044623928620298e-16
3.698690778674685134e+03 2.471820762249821068e-14 5.647114475809031048e-16
3.704184694303818105e+03 2.222969690998299814e-14 5.205798864018812551e-16
3.709678609932951076e+03 2.091921090863390355e-14 5.047856930759484817e-16
3.715172525562084047e+03 1.940215758686363039e-14 4.865958781827130748e-16
3.720666441191217018e+03 1.887312128367560495e-14 4.824810436058395272e-16
3.726160356820349989e+03 1.844166159594446499e-14 4.856459502394397482e-16
3.731654272449482960e+03 1.725604388220038190e-14 4.669689377366432508e-16
3.737148188078615931e+03 1.510407025062109945e-14 4.525741172872504498e-16
3.742642103707748902e+03 1.556317839522144439e-14 4.453897645246104965e-16
3.748136019336881873e+03 1.403844418644737618e-14 4.311949458772285207e-16
3.753629934966014844e+03 1.486305462980649868e-14 4.394063169676435264e-16
3.759123850595147815e+03 1.487610654450692573e-14 4.328962922843293931e-16
3.764617766224280786e+03 1.473239497608321277e-14 4.248299342265486096e-16
3.770111681853413756e+03 1.373400368429845460e-14 4.105669076208829234e-16
3.775605597482546727e+03 1.286284115693201223e-14 4.172319230705186294e-16
3.781099513111679698e+03 1.376417967796466748e-14 4.250824356778955910e-16
3.786593428740812669e+03 1.151242892044410127e-14 4.060815180493789619e-16
3.792087344369945640e+03 1.188572337192063528e-14 3.861659846613030187e-16
3.797581259999078611e+03 1.069095155668500810e-14 3.772432479172721662e-16
3.803075175628211582e+03 1.107555425685740604e-14 3.746464849713871527e-16
3.808569091257344553e+03 1.206775119767375992e-14 3.775998497347517721e-16
3.814063006886477524e+03 1.095788087710918719e-14 3.730584886571050883e-16
3.819556922515610495e+03 1.191223584529768340e-14 3.696919979822251822e-16
3.825050838144743466e+03 1.153138752357375000e-14 3.640195804747002774e-16
3.830544753773876437e+03 1.221909324879645674e-14 3.690410303212529928e-16
3.836038669403009408e+03 1.259551009660822017e-14 3.693625920935947643e-16
3.841532585032142379e+03 1.329052735415400340e-14 3.670207322589840236e-16
3.847026500661275350e+03 1.342550720461135626e-14 3.820814348655322258e-16
3.852520416290408320e+03 1.492279903105043812e-14 3.730236634588897919e-16
3.858014331919541291e+03 1.628738505179330950e-14 3.907857679891417916e-16
3.863508247548674262e+03 1.732711613836638791e-14 3.862668604005522958e-16
3.869002163177807233e+03 2.009477875223596208e-14 4.118077936284701429e-16
3.874496078806940204e+03 2.209992286429261804e-14 4.078720661334547074e-16
3.879989994436073175e+03 2.313998639277085875e-14 4.500569249626197490e-16
3.885483910065206146e+03 2.511824181578829269e-14 4.194341059799292230e-16
3.890977825694339117e+03 2.681036949089882450e-14 4.297359718058178286e-16
3.896471741323472088e+03 2.918192454140906242e-14 4.356298360526307196e-16
3.901965656952605059e+03 2.956134877626505526e-14 4.463188454053287965e-16
3.907459572581738030e+03 3.131337044972461040e-14 4.434708539481101693e-16
3.912953488210871001e+03 3.183652598205539660e-14 4.465259325089350557e-16
3.918447403840003972e+03 3.142878237798839192e-14 4.427032440514042107e-16
3.923941319469136943e+03 3.178394231225268056e-14 4.375449963258756927e-16
3.929435235098269914e+03 3.286638292514279021e-14 4.409006672351833420e-16
3.934929150727402885e+03 3.037335286100416933e-14 4.506030138098898418e-16
3.940423066356535855e+03 3.224530853739339257e-14 4.368695558213096813e-16
3.945916981985668826e+03 3.210453287636018448e-14 4.326932239065581218e-16
3.951410897614801797e+03 3.180656287584182518e-14 4.273347920266848954e-16
3.956904813243934768e+03 3.314181796187245817e-14 4.322448588251779627e-16
3.962398728873067739e+03 3.339245039235702727e-14 4.319540647026797111e-16
3.967892644502200710e+03 3.241418318562912081e-14 4.230634264138280098e-16
3.973386560131333681e+03 3.217943614485687030e-14 4.204403804602036189e-16
3.978880475760466652e+03 3.233024789155477296e-14 4.175749913461095251e-16
3.984374391389599623e+03 3.163273662227460426e-14 4.190980030535171333e-16
3.989868307018732594e+03 2.909347395428037178e-14 4.267357312653430365e-16
3.995362222647865565e+03 2.969654499207431394e-14 4.023662725259718640e-16
4.000856138276998536e+03 2.744042481796747484e-14 3.889278262092098643e-16
4.006350053906131507e+03 2.656497251841000053e-14 3.865747705897562262e-16
4.011843969535264478e+03 2.718464208204963529e-14 3.878380731621241482e-16
4.017337885164397449e+03 2.613096394865612791e-14 3.841934449389613530e-16
4.022831800793530419e+03 2.586891270502333177e-14 3.765528844771121262e-16
4.028325716422663390e+03 2.587432649171544742e-14 3.895698143553142932e-16
4.033819632051796361e+03 2.577465919401253702e-14 3.738319474736082607e-16
4.039313547680929332e+03 2.661678990080561471e-14 3.763790133023229591e-16
4.044807463310062303e+03 2.689815509517832923e-14 3.787477370924817577e-16
4.050301378939195274e+03 2.818466529716755919e-14 3.862521930515158954e-16
4.055795294568328245e+03 2.778039670522471467e-14 3.802532024557080549e-16
4.061289210197461216e+03 2.840801960588161019e-14 3.826559652826129953e-16
4.066783125826594187e+03 2.955652263731131317e-14 3.902579781658169197e-16
4.072277041455727158e+03 3.033582853469741269e-14 3.973476603174323183e-16
4.077770957084860129e+03 3.104730067276089259e-14 3.933510369276754303e-16
4.083264872713993100e+03 3.094217202875336043e-14 3.951921446108546459e-16
4.088758788343126071e+03 3.084697578092403473e-14 3.931227442074906278e-16
4.094252703972259042e+03 3.065903460248206792e-14 3.974775610134107018e-16
4.099746619601392013e+03 2.982700618452562262e-14 5.450467521504190950e-16
4.105240535230524983e+03 2.964775208225186916e-14 5.404930686449315887e-16
4.110734450859657954e+03 3.027643837518700704e-14 3.902661529951230564e-16
4.116228366488790925e+03 2.998938028438264431e-14 3.865311892836263147e-16
4.121722282117923896e+03 2.890333079155908269e-14 3.813460401824496210e-16
4.127216197747056867e+03 2.872709319846587436e-14 3.785717370550374737e-16
4.132710113376189838e+03 2.874385458133195951e-14 3.776091725822280876e-16
4.138204029005322809e+03 2.803660692818639930e-14 3.730500583689400068e-16
4.143697944634455780e+03 2.856977013876570284e-14 3.752376775354332491e-16
4.149191860263588751e+03 2.783896656275350110e-14 3.706758518350380299e-16
4.154685775892721722e+03 2.839578084775178265e-14 3.739297781594248885e-16
4.160179691521854693e+03 2.728291609182802926e-14 3.733239415090374175e-16
4.165673607150987664e+03 2.732305735316745716e-14 3.748005850944477913e-16
4.171167522780120635e+03 2.807151116562027723e-14 3.678178660442130790e-16
4.176661438409253606e+03 2.883029631704654163e-14 3.723641352577631062e-16
4.182155354038386577e+03 2.866341996005450462e-14 3.749905038375015988e-16
4.187649269667519548e+03 2.906211743689673032e-14 3.820133253181675829e-16
4.193143185296652518e+03 2.934439124295517641e-14 3.709946911376838903e-16
4.198637100925785489e+03 2.948404987626373462e-14 3.703242205861399228e-16
4.204131016554918460e+03 2.970598130535042201e-14 3.708372759255321659e-16
4.209624932184051431e+03 3.004938235306910552e-14 3.769442915730861031e-16
4.215118847813184402e+03 2.942539283449169054e-14 3.728998610961795489e-16
4.220612763442317373e+03 2.920852746918431566e-14 3.692069823178174936e-16
4.226106679071450344e+03 2.805245343971772138e-14 3.634848316038594936e-16
4.231600594700583315e+03 2.753781995966740033e-14 3.588376130304445336e-16
4.237094510329716286e+03 2.796025700191303761e-14 3.642105877014301579e-16
4.242588425958849257e+03 2.672173662159231735e-14 3.669273299251353903e-16
4.248082341587982228e+03 2.659139848787989138e-14 3.533233793402953693e-16
4.253576257217115199e+03 2.678105563956404052e-14 3.539528745036736541e-16
4.259070172846248170e+03 2.498116364853145809e-14 3.429455574490761123e-16
4.264564088475381141e+03 2.477334269408745819e-14 3.464283649464091676e-16
4.270058004104514112e+03 2.403491484049397979e-14 3.387377809424807329e-16
4.275551919733647082e+03 2.297324901475780560e-14 3.325196074681659118e-16
4.281045835362780053e+03 2.351898017406859369e-14 3.355493670145023745e-16
4.286539750991913024e+03 2.275630477033958899e-14 3.355244262621843204e-16
4.292033666621045995e+03 2.119017121729526094e-14 3.210563762642870069e-16
4.297527582250178966e+03 2.079037647802496746e-14 3.158340142724050535e-16
4.303021497879311937e+03 2.135023620397830472e-14 3.185377098686077844e-16
4.308515413508444908e+03 2.083632317255180129e-14 3.156550556210301447e-16
4.314009329137577879e+03 2.069807730348410690e-14 3.264825349275671064e-16
4.319503244766710850e+03 2.016368288369520964e-14 3.136727347118438310e-16
4.324997160395843821e+03 1.876329462205457915e-14 3.192193218545477577e-16
4.330491076024976792e+03 1.881738729180873891e-14 3.346036486763245701e-16
4.335984991654109763e+03 1.908496043367580539e-14 3.030047545697163368e-16
4.341478907283242734e+03 1.958314617118406150e-14 3.043736149259467116e-16
4.346972822912375705e+03 1.975744039606302178e-14 3.069468687568250864e-16
4.352466738541508676e+03 1.941419918928832356e-14 3.114230691139349434e-16
4.357960654170641646e+03 1.923831967910610527e-14 3.010917929984059194e-16
4.363454569799774617e+03 1.881058242981395980e-14 3.126345224725328869e-16
4.368948485428907588e+03 1.919639779452894482e-14 3.223694852154675885e-16
4.374442401058040559e+03 1.946151483957606782e-14 3.025617531662562517e-16
4.379936316687173530e+03 1.925252672453034562e-14 3.019895590676956676e-16
4.385430232316306501e+03 2.032910622895521546e-14 3.090828778841925269e-16
4.390924147945439472e+03 1.985879095795184259e-14 3.048209035810691113e-16
4.396418063574572443e+03 1.919475502427982328e-14 2.961699220897684689e-16
4.401911979203705414e+03 1.998658162001438128e-14 3.017933131464914940e-16
4.407405894832838385e+03 2.005977186290321818e-14 3.004821537576024106e-16
4.412899810461971356e+03 2.052359569587507475e-14 3.024113390348293951e-16
4.418393726091104327e+03 1.966906343936261413e-14 3.007655124073593541e-16
4.423887641720237298e+03 2.065766562036786267e-14 3.071606290838825982e-16
4.429381557349370269e+03 2.066059693679980613e-14 3.157679340480805384e-16
4.434875472978503240e+03 2.116673232505447585e-14 3.052529845315124049e-16
4.440369388607636211e+03 2.262472006727737571e-14 3.123312941585237511e-16
4.445863304236769181e+03 2.193672738616995080e-14 3.060299588302239222e-16
4.451357219865902152e+03 2.269767973532706105e-14 3.097020980808812286e-16
4.456851135495035123e+03 2.311466145424067693e-14 3.169975879047965920e-16
4.462345051124168094e+03 2.355664716622721791e-14 3.127903427099802164e-16
4.467838966753301065e+03 2.511233302399648236e-14 3.203660643961329288e-16
4.473332882382434036e+03 2.492528454227730987e-14 3.284428335558166629e-16
4.478826798011567007e+03 2.529358534962297036e-14 3.198670190833249451e-16
4.484320713640699978e+03 2.559499368325452290e-14 3.212933318779533297e-16
4.506296376157231862e+03 2.690667897999571551e-14 3.293162235343293573e-16
4.511790291786364833e+03 2.768511479681870921e-14 3.318154956309450120e-16
4.517284207415497804e+03 2.873127237461232843e-14 3.394097187336912656e-16
4.522778123044630775e+03 2.921007945334762832e-14 3.450982273353130098e-16
4.528272038673763745e+03 2.861982756354375400e-14 3.339791153734616592e-16
4.533765954302896716e+03 2.884133550049219498e-14 3.353722902616642712e-16
4.539259869932029687e+03 2.951116378095940692e-14 3.394878720851070959e-16
4.544753785561162658e+03 3.051243711376071351e-14 3.436503471208425941e-16
4.550247701190295629e+03 2.999166806238969914e-14 3.408456018830558079e-16
4.555741616819428600e+03 3.120562606812734569e-14 3.477470712753982300e-16
4.561235532448561571e+03 3.056229763879133974e-14 3.429866578046573306e-16
4.566729448077694542e+03 2.982993217804111356e-14 3.394325649229555122e-16
4.572223363706827513e+03 2.964110926726857651e-14 3.373152132191468026e-16
4.577717279335960484e+03 3.045462942521113480e-14 3.400190234253308635e-16
4.583211194965093455e+03 2.921192374584296661e-14 3.348227489305604335e-16
4.588705110594226426e+03 3.012157500685034422e-14 3.397855468427689266e-16
4.594199026223359397e+03 3.021868896017397121e-14 3.421077683515360611e-16
4.599692941852492368e+03 2.970460157688450158e-14 3.400234125304476920e-16
4.605186857481625339e+03 3.025685633045618074e-14 3.403924738106492964e-16
4.610680773110758309e+03 3.007254347998038687e-14 3.400501189809922800e-16
4.616174688739891280e+03 2.969521764265798655e-14 3.381715656245282067e-16
4.621668604369024251e+03 3.079359229880695269e-14 3.461014809071478104e-16
4.627162519998157222e+03 3.069781632010541687e-14 3.444281104524374686e-16
4.632656435627290193e+03 3.127271623998181730e-14 3.456211714685891360e-16
4.638150351256423164e+03 3.059723542512188396e-14 3.647896677277336101e-16
4.643644266885556135e+03 3.005909355600294834e-14 3.422174722117512398e-16
4.649138182514689106e+03 2.998596811594376593e-14 3.407910432987387468e-16
4.654632098143822077e+03 2.866203669754007020e-14 3.320101786410197164e-16
4.660126013772955048e+03 2.869531724642946638e-14 3.330267417535734066e-16
4.665619929402088019e+03 2.886434371083150839e-14 3.408700255383773045e-16
4.671113845031220990e+03 2.695777124281484188e-14 3.241608912365555058e-16
4.676607760660353961e+03 2.582016605310764256e-14 3.181089734239854258e-16
4.682101676289486932e+03 2.574842262804547003e-14 3.188668218107245235e-16
4.687595591918619903e+03 2.528428572465794486e-14 3.184874327095470876e-16
4.693089507547752874e+03 2.470766576584824890e-14 3.159234379639581248e-16
4.698583423176885844e+03 2.492463469871412323e-14 3.166647437201816850e-16
4.704077338806018815e+03 2.465489342029181892e-14 3.154974603970601824e-16
4.709571254435151786e+03 2.404129917408524768e-14 3.112144680937043265e-16
4.715065170064284757e+03 2.342901795052959329e-14 3.100467402255963457e-16
4.720559085693417728e+03 2.313375551354569218e-14 3.070594563594151094e-16
4.726053001322550699e+03 2.197357256134541544e-14 3.042209237674839902e-16
4.731546916951683670e+03 2.205006582872303983e-14 3.030993992869313165e-16
4.737040832580816641e+03 2.130437357847093479e-14 2.987363986216971049e-16
4.742534748209949612e+03 2.114502510446730635e-14 2.994179157736868430e-16
4.748028663839082583e+03 1.967941644971155503e-14 2.918413734549627914e-16
4.753522579468215554e+03 2.016827662653521270e-14 2.914157847367059680e-16
4.759016495097348525e+03 1.921875626901018211e-14 2.856404636401939229e-16
4.764510410726481496e+03 1.913451942224061432e-14 2.857034803256106735e-16
4.770004326355614467e+03 1.850935363269074089e-14 2.923596736303164308e-16
4.775498241984747438e+03 1.822776698449215868e-14 2.824648747358253908e-16
4.780992157613880408e+03 1.755939395006879500e-14 2.745489981622115325e-16
4.786486073243013379e+03 1.818675644445692485e-14 2.775505096541410944e-16
4.791979988872146350e+03 1.818629384795256441e-14 2.769116999656608224e-16
4.797473904501279321e+03 1.862936703921239079e-14 2.796007573282000569e-16
4.802967820130412292e+03 1.829761811365800132e-14 2.761089543734381095e-16
4.808461735759545263e+03 1.844647899513755536e-14 2.801575593210489609e-16
4.813955651388678234e+03 1.868251702630260130e-14 2.803718129013772379e-16
4.819449567017811205e+03 1.855475966312822974e-14 2.774677766536019530e-16
4.824943482646944176e+03 1.860593055950817647e-14 2.975706807489348773e-16
4.830437398276077147e+03 1.836143476043921309e-14 2.766720217043306808e-16
4.835931313905210118e+03 1.825053612950849947e-14 2.943454753741907142e-16
4.841425229534343089e+03 1.782945355004523998e-14 2.772686548832087610e-16
4.846919145163476060e+03 1.766463034685165454e-14 2.723263644585316367e-16
4.852413060792609031e+03 1.694991031706650722e-14 2.664558663395823538e-16
4.857906976421742002e+03 1.626520804458453244e-14 2.691877678796059315e-16
4.863400892050874972e+03 1.592377349622358299e-14 2.635683273512096085e-16
4.868894807680007943e+03 1.527517738812927112e-14 2.557257017632733350e-16
4.874388723309140914e+03 1.539068371912231136e-14 2.574399807798166662e-16
4.879882638938273885e+03 1.544213895407172124e-14 2.546821537901828840e-16
4.885376554567406856e+03 1.536711807500533021e-14 2.577930358561956956e-16
4.890870470196539827e+03 1.611072325357200105e-14 2.619519379836076703e-16
4.896364385825672798e+03 1.677915581788707023e-14 2.630303085775421872e-16
4.901858301454805769e+03 1.811542951442403953e-14 2.776278874636226385e-16
4.907352217083938740e+03 1.870047668270461072e-14 2.737313362941033089e-16
4.912846132713071711e+03 2.043781744798303346e-14 2.920085839222399833e-16
4.918340048342204682e+03 2.063150505988770403e-14 2.801478021622818699e-16
4.923833963971337653e+03 2.058267073013456656e-14 2.772245940235485210e-16
4.929327879600470624e+03 2.157905594852861268e-14 2.837425073380112035e-16
4.934821795229603595e+03 2.076477777478158035e-14 2.850664161815725977e-16
4.940315710858736566e+03 2.067696755336751631e-14 2.822135454031537822e-16
4.945809626487869537e+03 2.020707671086390444e-14 2.774612899268250560e-16
4.951303542117002507e+03 1.923802524332173314e-14 2.758344160336874185e-16
4.956797457746135478e+03 1.960323879246702565e-14 2.695331239206312973e-16
4.962291373375268449e+03 1.878753716085386591e-14 2.655228105778510757e-16
4.967785289004401420e+03 1.762767915470841992e-14 2.630551246411668159e-16
4.973279204633534391e+03 1.779300532102292623e-14 2.598338145011020557e-16
4.978773120262667362e+03 1.740023046265430854e-14 2.573956854241552635e-16
4.984267035891800333e+03 1.658735195720022741e-14 2.540403789008189767e-16
4.989760951520933304e+03 1.630490500530758656e-14 2.517921084573056943e-16
4.995254867150066275e+03 1.602113975117666719e-14 2.506816612694625885e-16
5.000748782779199246e+03 1.547528561501898774e-14 2.460225825870887457e-16
5.006242698408332217e+03 1.575297340110890833e-14 2.455912126430440411e-16
5.011736614037465188e+03 1.567160917547639864e-14 2.444835433149306222e-16
5.017230529666598159e+03 1.607138572453052068e-14 2.477612406670761449e-16
5.022724445295731130e+03 1.522748326434125035e-14 2.407674119278330600e-16
5.028218360924864101e+03 1.548158762013650333e-14 2.432335206111001893e-16
5.033712276553997071e+03 1.599784540725813037e-14 2.452932134168453056e-16
5.039206192183130042e+03 1.540933016955655588e-14 2.398830818516759490e-16
5.044700107812263013e+03 1.599159069299169410e-14 2.426407587923226793e-16
5.050194023441395984e+03 1.644741912377770292e-14 2.440623796928837107e-16
5.055687939070528955e+03 1.771593531910621640e-14 2.511260659969048437e-16
5.061181854699661926e+03 1.708336172010966317e-14 2.463726424830211154e-16
5.066675770328794897e+03 1.819424583294581501e-14 2.568939738200088846e-16
5.072169685957927868e+03 1.859789510862117805e-14 2.531207021219028935e-16
5.077663601587060839e+03 1.836335500057921834e-14 2.513373915920042203e-16
5.083157517216193810e+03 1.925586392237381318e-14 2.575457019220612711e-16
5.088651432845326781e+03 1.954653725935502851e-14 2.589749808693350085e-16
5.094145348474459752e+03 2.013367068702432073e-14 2.609999327694929928e-16
5.099639264103592723e+03 2.071362095650289653e-14 2.615859223046076549e-16
5.105133179732725694e+03 2.085387844502907331e-14 2.619540616934550568e-16
5.110627095361858665e+03 2.170858834788968023e-14 2.662780253518514097e-16
