# SN2013DY ocb106020 G430L CCD z=0.004 a2center=894.5 extrsize=17 exptime=64.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2986.8952 2998.8427 6.451718e-15 2.225414e-15 1.370490e+00 0 0
2989.6300 3001.5885 5.195827e-15 2.216064e-15 1.098731e+00 16 0
2992.3649 3004.3343 1.519567e-15 2.942158e-15 2.872879e-01 16 0
2995.0998 3007.0802 6.064794e-15 2.142291e-15 1.331575e+00 16 0
2997.8347 3009.8260 4.838340e-15 2.110929e-15 1.059357e+00 0 0
3000.5696 3012.5719 5.502552e-15 2.078507e-15 1.235338e+00 256 0
3003.3045 3015.3178 5.536643e-15 2.327016e-15 1.264139e+00 272 0
3006.0395 3018.0637 2.079985e-15 1.979087e-15 4.427589e-01 0 0
3008.7745 3020.8096 5.611005e-15 1.973285e-15 1.329060e+00 0 0
3011.5095 3023.5555 5.527509e-15 1.948858e-15 1.333126e+00 16 0
3014.2445 3026.3015 7.443413e-15 1.973907e-15 1.870743e+00 16 0
3016.9796 3029.0475 3.367221e-15 1.856545e-15 8.129925e-01 0 0
3019.7146 3031.7935 3.595293e-15 1.873738e-15 8.912781e-01 0 0
3022.4497 3034.5395 5.960634e-15 1.858580e-15 1.568354e+00 16 0
3025.1848 3037.2855 4.318728e-15 1.799064e-15 1.132160e+00 16 0
3027.9199 3040.0316 9.293983e-15 1.814783e-15 2.622712e+00 16 0
3030.6551 3042.7777 6.160842e-15 1.774448e-15 1.724165e+00 0 0
3033.3902 3045.5238 5.148290e-15 1.682199e-15 1.448975e+00 0 0
3036.1254 3048.2699 4.366023e-15 1.655652e-15 1.235685e+00 0 0
3038.8606 3051.0160 6.546734e-15 1.648739e-15 1.941044e+00 0 0
3041.5958 3053.7622 4.086120e-15 1.607727e-15 1.190162e+00 0 0
3044.3311 3056.5084 6.873008e-15 1.648827e-15 2.111813e+00 16 0
3047.0663 3059.2546 4.546831e-15 1.556042e-15 1.378012e+00 0 0
3049.8016 3062.0008 6.723211e-15 1.569799e-15 2.126544e+00 16 0
3052.5369 3064.7470 4.557000e-15 1.541269e-15 1.423309e+00 16 0
3055.2722 3067.4933 6.071854e-15 1.524668e-15 1.963302e+00 16 0
3058.0075 3070.2395 6.235405e-15 1.486533e-15 2.048556e+00 0 0
3060.7429 3072.9858 6.593679e-15 1.485664e-15 2.202739e+00 0 0
3063.4782 3075.7321 3.836028e-15 1.448198e-15 1.248796e+00 0 0
3066.2136 3078.4785 3.714131e-15 1.496287e-15 1.219854e+00 16 0
3068.9490 3081.2248 6.272702e-15 1.455542e-15 2.163908e+00 16 0
3071.6844 3083.9712 1.035211e-14 1.653459e-15 3.719492e+00 16 0
3074.4199 3086.7175 3.730741e-15 1.491741e-15 1.263285e+00 16 0
3077.1553 3089.4639 6.427492e-15 1.419748e-15 2.280437e+00 0 0
3079.8908 3092.2103 5.779761e-15 1.432092e-15 2.051003e+00 16 0
3082.6263 3094.9568 5.699531e-15 1.393107e-15 2.032951e+00 16 0
3085.3618 3097.7032 5.016721e-15 1.387304e-15 1.783678e+00 16 0
3088.0973 3100.4497 5.294518e-15 1.369598e-15 1.898959e+00 0 0
3090.8329 3103.1962 5.089238e-15 1.375534e-15 1.828786e+00 0 0
3093.5684 3105.9427 5.312745e-15 1.358572e-15 1.923187e+00 16 0
3096.3040 3108.6892 6.354088e-15 1.365654e-15 2.338023e+00 0 0
3099.0396 3111.4357 6.638471e-15 1.374362e-15 2.460053e+00 0 0
3101.7752 3114.1823 7.165274e-15 1.603937e-15 2.679700e+00 16 0
3104.5108 3116.9289 7.040086e-15 1.400983e-15 2.641742e+00 0 0
3107.2465 3119.6755 7.880818e-15 1.361429e-15 2.992043e+00 0 0
3109.9822 3122.4221 5.880279e-15 1.339197e-15 2.201595e+00 0 0
3112.7178 3125.1687 7.549666e-15 1.355724e-15 2.887577e+00 16 0
3115.4535 3127.9154 5.795535e-15 1.330755e-15 2.190731e+00 0 0
3118.1893 3130.6620 5.721222e-15 1.364583e-15 2.172927e+00 0 0
3120.9250 3133.4087 6.829235e-15 1.396188e-15 2.639336e+00 16 0
3123.6607 3136.1554 7.841441e-15 1.319992e-15 3.075106e+00 0 0
3126.3965 3138.9021 5.575533e-15 1.475702e-15 2.151885e+00 16 0
3129.1323 3141.6488 5.880630e-15 1.325151e-15 2.292145e+00 16 0
3131.8681 3144.3956 8.547742e-15 1.314169e-15 3.432726e+00 0 0
3134.6039 3147.1423 9.727577e-15 1.342860e-15 3.961555e+00 16 0
3137.3397 3149.8891 8.028775e-15 1.291056e-15 3.254684e+00 0 0
3140.0756 3152.6359 8.339506e-15 1.302902e-15 3.411866e+00 16 0
3142.8115 3155.3827 8.768606e-15 1.288925e-15 3.623306e+00 16 0
3145.5474 3158.1295 7.645999e-15 1.273339e-15 3.156691e+00 16 0
3148.2833 3160.8764 7.608719e-15 1.419780e-15 3.163456e+00 16 0
3151.0192 3163.6232 1.047317e-14 1.282415e-15 4.469141e+00 0 0
3153.7551 3166.3701 7.250307e-15 1.239660e-15 3.051321e+00 0 0
3156.4911 3169.1170 9.991116e-15 1.270690e-15 4.317362e+00 16 0
3159.2270 3171.8639 1.083154e-14 1.277257e-15 4.736294e+00 16 0
3161.9630 3174.6109 8.002616e-15 1.231365e-15 3.466572e+00 0 0
3164.6990 3177.3578 8.281345e-15 1.228259e-15 3.621315e+00 16 0
3167.4350 3180.1048 9.007897e-15 1.237739e-15 3.987827e+00 16 0
3170.1710 3182.8517 9.837834e-15 1.215346e-15 4.408754e+00 0 0
3172.9071 3185.5987 1.079217e-14 1.241385e-15 4.896130e+00 16 0
3175.6432 3188.3457 1.027047e-14 1.203149e-15 4.681125e+00 0 0
3178.3792 3191.0927 9.788260e-15 1.199553e-15 4.482200e+00 0 0
3181.1153 3193.8398 1.067324e-14 1.196066e-15 4.946478e+00 16 0
3183.8514 3196.5868 8.469106e-15 1.160580e-15 3.904279e+00 0 0
3186.5876 3199.3339 9.395650e-15 1.180155e-15 4.389824e+00 16 0
3189.3237 3202.0810 1.006401e-14 1.201647e-15 4.755509e+00 16 0
3192.0598 3204.8281 1.176621e-14 1.487969e-15 5.648242e+00 16 0
3194.7960 3207.5752 7.809796e-15 1.160511e-15 3.695204e+00 16 0
3197.5322 3210.3223 9.882559e-15 1.247122e-15 4.774226e+00 16 0
3200.2684 3213.0695 9.173704e-15 1.132054e-15 4.447662e+00 16 0
3203.0046 3215.8166 9.450778e-15 1.146342e-15 4.623401e+00 16 0
3205.7408 3218.5638 7.485723e-15 1.096334e-15 3.640574e+00 0 0
3208.4771 3221.3110 9.212562e-15 1.106041e-15 4.564070e+00 0 0
3211.2133 3224.0582 8.876162e-15 1.147369e-15 4.417270e+00 16 0
3213.9496 3226.8054 9.721764e-15 1.101207e-15 4.891449e+00 0 0
3216.6859 3229.5527 5.818114e-15 1.066204e-15 2.858005e+00 0 0
3219.4222 3232.2999 4.778038e-15 1.094044e-15 2.330172e+00 16 0
3222.1585 3235.0472 7.138878e-15 1.052716e-15 3.590641e+00 0 0
3224.8949 3237.7944 5.401676e-15 1.061665e-15 2.684417e+00 16 0
3227.6312 3240.5417 6.319816e-15 1.038604e-15 3.187860e+00 0 0
3230.3676 3243.2890 6.902622e-15 1.028684e-15 3.516874e+00 0 0
3233.1040 3246.0364 6.501100e-15 1.058426e-15 3.315534e+00 0 0
3235.8403 3248.7837 7.228711e-15 1.042249e-15 3.725910e+00 0 0
3238.5767 3251.5311 2.869185e-15 9.834319e-16 1.394208e+00 0 0
3241.3132 3254.2784 7.820515e-15 1.060102e-15 4.083122e+00 16 0
3244.0496 3257.0258 6.968633e-15 1.017174e-15 3.629306e+00 0 0
3246.7860 3259.7732 4.606544e-15 9.902331e-16 2.346904e+00 0 0
3249.5225 3262.5206 4.667999e-15 9.941988e-16 2.390454e+00 16 0
3252.2590 3265.2680 7.633915e-15 1.039206e-15 4.047257e+00 16 0
3254.9955 3268.0155 5.873608e-15 1.002459e-15 3.079443e+00 16 0
3257.7320 3270.7629 5.395613e-15 1.010034e-15 2.826403e+00 16 0
3260.4685 3273.5104 7.994078e-15 1.017851e-15 4.306506e+00 16 0
3263.2050 3276.2578 5.688583e-15 9.782422e-16 3.017735e+00 0 0
3265.9416 3279.0053 4.765102e-15 1.006805e-15 2.511068e+00 16 0
3268.6781 3281.7528 4.265201e-15 9.901835e-16 2.241576e+00 16 0
3271.4147 3284.5004 1.122835e-14 1.099655e-15 6.272961e+00 16 0
3274.1513 3287.2479 4.898558e-15 9.816629e-16 2.623611e+00 0 0
3276.8879 3289.9954 4.351326e-15 9.406774e-16 2.323160e+00 0 0
3279.6245 3292.7430 5.945534e-15 9.601837e-16 3.254084e+00 16 0
3282.3611 3295.4906 6.014012e-15 9.683633e-16 3.308956e+00 16 0
3285.0978 3298.2381 5.295666e-15 9.363160e-16 2.903730e+00 0 0
3287.8344 3300.9857 6.639518e-15 9.642870e-16 3.707350e+00 0 0
3290.5711 3303.7334 6.701609e-15 9.499988e-16 3.760071e+00 0 0
3293.3077 3306.4810 4.590855e-15 9.618670e-16 2.526446e+00 16 0
3296.0444 3309.2286 6.879873e-15 1.041289e-15 3.898300e+00 0 0
3298.7811 3311.9763 6.163806e-15 1.021879e-15 3.484388e+00 16 0
3301.5179 3314.7239 7.703067e-15 9.986907e-16 4.428443e+00 16 0
3304.2546 3317.4716 7.369231e-15 9.535170e-16 4.243339e+00 16 0
3306.9913 3320.2193 6.069887e-15 9.265354e-16 3.470378e+00 0 0
3309.7281 3322.9670 5.572504e-15 9.314088e-16 3.182681e+00 16 0
3312.4648 3325.7147 7.863629e-15 1.072867e-15 4.600976e+00 16 0
3315.2016 3328.4624 7.658622e-15 9.385590e-16 4.493748e+00 16 0
3317.9384 3331.2102 7.722573e-15 9.433458e-16 4.553094e+00 16 0
3320.6752 3333.9579 7.446400e-15 9.247640e-16 4.401001e+00 0 0
3323.4120 3336.7057 6.439639e-15 9.332162e-16 3.791879e+00 16 0
3326.1489 3339.4534 7.214907e-15 9.130591e-16 4.295499e+00 0 0
3328.8857 3342.2012 7.211824e-15 9.141605e-16 4.313287e+00 0 0
3331.6225 3344.9490 7.428930e-15 9.271139e-16 4.470994e+00 16 0
3334.3594 3347.6968 7.458433e-15 1.118155e-15 4.510329e+00 16 0
3337.0963 3350.4447 8.179882e-15 9.102490e-16 4.993886e+00 0 0
3339.8332 3353.1925 7.156762e-15 9.221512e-16 4.357487e+00 0 0
3342.5701 3355.9403 7.043714e-15 9.045341e-16 4.304082e+00 16 0
3345.3070 3358.6882 7.961447e-15 8.977926e-16 4.918697e+00 16 0
3348.0439 3361.4361 8.388853e-15 9.040609e-16 5.219389e+00 0 0
3350.7808 3364.1840 7.982014e-15 8.894429e-16 4.974461e+00 0 0
3353.5178 3366.9319 7.467649e-15 8.804798e-16 4.656941e+00 0 0
3356.2547 3369.6798 9.013684e-15 8.970867e-16 5.699852e+00 0 0
3358.9917 3372.4277 6.966581e-15 8.771650e-16 4.364149e+00 0 0
3361.7287 3375.1756 6.780146e-15 8.709903e-16 4.258693e+00 0 0
3364.4657 3377.9235 7.214656e-15 8.715563e-16 4.566168e+00 0 0
3367.2027 3380.6715 7.741109e-15 8.711969e-16 4.938768e+00 16 0
3369.9397 3383.4195 8.303350e-15 8.800847e-16 5.339529e+00 0 0
3372.6767 3386.1674 7.824028e-15 8.680098e-16 5.037812e+00 16 0
3375.4138 3388.9154 8.763609e-15 9.269728e-16 5.700702e+00 16 0
3378.1508 3391.6634 6.944863e-15 9.161545e-16 4.483249e+00 16 0
3380.8879 3394.4114 8.157320e-15 8.723354e-16 5.335356e+00 16 0
3383.6249 3397.1594 8.097167e-15 8.830583e-16 5.318588e+00 16 0
3386.3620 3399.9075 6.398779e-15 8.642879e-16 4.169590e+00 16 0
3389.0991 3402.6555 7.819394e-15 8.454119e-16 5.175094e+00 0 0
3391.8362 3405.4035 8.999887e-15 8.806371e-16 6.026785e+00 0 0
3394.5733 3408.1516 1.005027e-14 8.649377e-16 6.796939e+00 16 0
3397.3104 3410.8997 6.044605e-15 9.121106e-16 4.000255e+00 16 0
3400.0476 3413.6478 9.641122e-15 8.552228e-16 6.566737e+00 16 0
3402.7847 3416.3958 7.384670e-15 8.252891e-16 4.985445e+00 16 0
3405.5219 3419.1440 8.384953e-15 9.649039e-16 5.722086e+00 16 0
3408.2590 3421.8921 8.090633e-15 8.292033e-16 5.534473e+00 16 0
3410.9962 3424.6402 1.141554e-14 1.023979e-15 7.967883e+00 16 0
3413.7334 3427.3883 9.917282e-15 8.425480e-16 6.906047e+00 0 0
3416.4706 3430.1365 8.724393e-15 8.494648e-16 6.061977e+00 16 0
3419.2078 3432.8846 8.596590e-15 9.347159e-16 5.991718e+00 16 0
3421.9450 3435.6328 8.944300e-15 8.444991e-16 6.269446e+00 16 0
3424.6822 3438.3809 9.259530e-15 8.338811e-16 6.525403e+00 16 0
3427.4195 3441.1291 1.027184e-14 8.314855e-16 7.300292e+00 0 0
3430.1567 3443.8773 6.745936e-15 8.454783e-16 4.713592e+00 16 0
3432.8940 3446.6255 8.329218e-15 8.528870e-16 5.905194e+00 16 0
3435.6312 3449.3737 9.529546e-15 8.405560e-16 6.825347e+00 16 0
3438.3685 3452.1220 9.789389e-15 8.168139e-16 7.046120e+00 16 0
3441.1058 3454.8702 7.924592e-15 8.237907e-16 5.667948e+00 16 0
3443.8431 3457.6184 9.460895e-15 8.084802e-16 6.850104e+00 0 0
3446.5804 3460.3667 9.669565e-15 8.084060e-16 7.034706e+00 0 0
3449.3177 3463.1149 8.537924e-15 7.967920e-16 6.198098e+00 0 0
3452.0550 3465.8632 1.087521e-14 8.221793e-16 8.011995e+00 0 0
3454.7923 3468.6115 9.580388e-15 8.027328e-16 7.043767e+00 0 0
3457.5297 3471.3598 1.057499e-14 8.272324e-16 7.837305e+00 16 0
3460.2670 3474.1081 9.395738e-15 7.932437e-16 6.950818e+00 0 0
3463.0044 3476.8564 8.945769e-15 7.886487e-16 6.625740e+00 16 0
3465.7417 3479.6047 1.011765e-14 7.991528e-16 7.560384e+00 0 0
3468.4791 3482.3530 9.734358e-15 7.920934e-16 7.284309e+00 0 0
3471.2165 3485.1013 1.220530e-14 8.191510e-16 9.249926e+00 16 0
3473.9539 3487.8497 1.036157e-14 7.942101e-16 7.822061e+00 0 0
3476.6913 3490.5980 9.587237e-15 8.322260e-16 7.233346e+00 16 0
3479.4287 3493.3464 1.014740e-14 7.897623e-16 7.696857e+00 0 0
3482.1661 3496.0948 1.006237e-14 7.894996e-16 7.650182e+00 16 0
3484.9035 3498.8431 1.093937e-14 7.929141e-16 8.369108e+00 0 0
3487.6410 3501.5915 1.195976e-14 8.235706e-16 9.207662e+00 0 0
3490.3784 3504.3399 1.226146e-14 8.129457e-16 9.474208e+00 0 0
3493.1158 3507.0883 1.108851e-14 8.251888e-16 8.554568e+00 0 0
3495.8533 3509.8367 1.212417e-14 8.800199e-16 9.411638e+00 16 0
3498.5908 3512.5851 1.179844e-14 8.315495e-16 9.171782e+00 0 0
3501.3282 3515.3336 1.473209e-14 8.310867e-16 1.157951e+01 16 0
3504.0657 3518.0820 1.369273e-14 8.137147e-16 1.075989e+01 0 0
3506.8032 3520.8304 1.417007e-14 8.254038e-16 1.117628e+01 16 0
3509.5407 3523.5789 1.280677e-14 8.078030e-16 1.008650e+01 0 0
3512.2782 3526.3273 1.432184e-14 8.603527e-16 1.135425e+01 0 0
3515.0157 3529.0758 1.332548e-14 8.267088e-16 1.056015e+01 0 0
3517.7533 3531.8243 1.630856e-14 8.380955e-16 1.304756e+01 16 0
3520.4908 3534.5728 1.706985e-14 8.644388e-16 1.370741e+01 16 0
3523.2283 3537.3212 1.472974e-14 8.211792e-16 1.179269e+01 0 0
3525.9659 3540.0697 1.589613e-14 8.314155e-16 1.278747e+01 0 0
3528.7034 3542.8182 1.813910e-14 9.025822e-16 1.468570e+01 16 0
3531.4410 3545.5668 1.795830e-14 8.553501e-16 1.456466e+01 16 0
3534.1786 3548.3153 1.574293e-14 8.350636e-16 1.273713e+01 16 0
3536.9161 3551.0638 1.897160e-14 8.609634e-16 1.547572e+01 16 0
3539.6537 3553.8123 1.842760e-14 8.557135e-16 1.504765e+01 16 0
3542.3913 3556.5609 1.741016e-14 8.496396e-16 1.422005e+01 16 0
3545.1289 3559.3094 1.730550e-14 8.792835e-16 1.416069e+01 16 0
3547.8665 3562.0580 1.938182e-14 8.607573e-16 1.595087e+01 16 0
3550.6041 3564.8065 1.964441e-14 8.619996e-16 1.620812e+01 16 0
3553.3417 3567.5551 1.993827e-14 8.574432e-16 1.649394e+01 0 0
3556.0794 3570.3037 2.123750e-14 8.731433e-16 1.764055e+01 0 0
3558.8170 3573.0523 1.985004e-14 8.592637e-16 1.649113e+01 16 0
3561.5546 3575.8008 1.930331e-14 8.951969e-16 1.605883e+01 16 0
3564.2923 3578.5494 2.150402e-14 8.828079e-16 1.798651e+01 16 0
3567.0299 3581.2980 2.050237e-14 8.579193e-16 1.716196e+01 0 0
3569.7676 3584.0466 2.273953e-14 8.830650e-16 1.913180e+01 16 0
3572.5052 3586.7953 2.038544e-14 8.731954e-16 1.713294e+01 0 0
3575.2429 3589.5439 2.150105e-14 8.664091e-16 1.813527e+01 0 0
3577.9806 3592.2925 2.234928e-14 8.694535e-16 1.890940e+01 0 0
3580.7183 3595.0411 2.248696e-14 8.717761e-16 1.906660e+01 0 0
3583.4560 3597.7898 2.135492e-14 8.639653e-16 1.811595e+01 0 0
3586.1936 3600.5384 2.067349e-14 8.535799e-16 1.755654e+01 0 0
3588.9313 3603.2871 2.159486e-14 8.848738e-16 1.839833e+01 16 0
3591.6691 3606.0357 2.190565e-14 1.021618e-15 1.871003e+01 16 0
3594.4068 3608.7844 2.254406e-14 8.704526e-16 1.931296e+01 16 0
3597.1445 3611.5331 2.108467e-14 8.747844e-16 1.807179e+01 16 0
3599.8822 3614.2817 1.963463e-14 8.421664e-16 1.683600e+01 16 0
3602.6199 3617.0304 2.265344e-14 8.706611e-16 1.955951e+01 0 0
3605.3577 3619.7791 2.125514e-14 8.565856e-16 1.837311e+01 0 0
3608.0954 3622.5278 2.171484e-14 8.603290e-16 1.884303e+01 16 0
3610.8332 3625.2765 2.125613e-14 8.478566e-16 1.849633e+01 16 0
3613.5709 3628.0252 2.218380e-14 8.544797e-16 1.939766e+01 0 0
3616.3087 3630.7739 2.155394e-14 8.648523e-16 1.890271e+01 16 0
3619.0464 3633.5226 2.212421e-14 8.435714e-16 1.949426e+01 0 0
3621.7842 3636.2713 2.130470e-14 8.400081e-16 1.882794e+01 1040 0
3624.5220 3639.0201 2.171035e-14 8.379316e-16 1.927567e+01 1024 0
3627.2598 3641.7688 2.060424e-14 8.236958e-16 1.834140e+01 1040 0
3629.9975 3644.5175 2.201130e-14 8.358334e-16 1.971025e+01 1024 0
3632.7353 3647.2663 1.750809e-14 8.217124e-16 1.563501e+01 1040 0
3635.4731 3650.0150 2.271545e-14 8.426505e-16 2.051814e+01 1024 0
3638.2109 3652.7638 2.296379e-14 8.543821e-16 2.082589e+01 1040 0
3640.9487 3655.5125 2.080901e-14 8.178468e-16 1.888777e+01 1024 0
3643.6865 3658.2613 2.291116e-14 8.332244e-16 2.092200e+01 1024 0
3646.4243 3661.0100 2.221941e-14 8.249430e-16 2.033995e+01 1024 0
3649.1622 3663.7588 2.133981e-14 8.172533e-16 1.957465e+01 1040 0
3651.9000 3666.5076 2.417392e-14 8.411601e-16 2.231706e+01 1024 0
3654.6378 3669.2564 2.214341e-14 8.262181e-16 2.045692e+01 1040 0
3657.3756 3672.0051 2.432890e-14 8.717419e-16 2.260116e+01 1040 0
3660.1135 3674.7539 2.586801e-14 8.736737e-16 2.414264e+01 1040 0
3662.8513 3677.5027 2.413918e-14 8.374984e-16 2.256390e+01 1024 0
3665.5892 3680.2515 2.612365e-14 8.509284e-16 2.455021e+01 1024 0
3668.3270 3683.0003 2.312251e-14 8.778217e-16 2.174257e+01 1040 0
3671.0649 3685.7491 2.319469e-14 8.249867e-16 2.189637e+01 1040 0
3673.8027 3688.4979 2.439414e-14 8.287022e-16 2.315511e+01 1040 0
3676.5406 3691.2467 2.447189e-14 8.269173e-16 2.333333e+01 1024 0
3679.2784 3693.9955 2.571124e-14 8.670464e-16 2.466134e+01 1040 0
3682.0163 3696.7444 2.307184e-14 8.355549e-16 2.217954e+01 1040 0
3684.7542 3699.4932 2.661010e-14 8.993746e-16 2.580577e+01 1040 0
3687.4920 3702.2420 2.187726e-14 8.055066e-16 2.122682e+01 1040 0
3690.2299 3704.9908 2.277084e-14 8.052645e-16 2.224047e+01 1040 0
3692.9678 3707.7397 2.095907e-14 7.898150e-16 2.054378e+01 1024 0
3695.7057 3710.4885 2.133561e-14 7.753540e-16 2.104357e+01 1024 0
3698.4436 3713.2374 1.873016e-14 7.480299e-16 1.851609e+01 1024 0
3701.1815 3715.9862 1.991973e-14 7.540524e-16 1.984032e+01 1024 0
3703.9194 3718.7351 1.948521e-14 7.503482e-16 1.950945e+01 1024 0
3706.6573 3721.4839 1.859325e-14 7.416031e-16 1.869815e+01 0 0
3709.3952 3724.2328 1.784413e-14 7.433410e-16 1.802697e+01 16 0
3712.1331 3726.9816 1.903389e-14 7.544466e-16 1.937171e+01 16 0
3714.8710 3729.7305 1.786644e-14 7.222484e-16 1.825362e+01 0 0
3717.6089 3732.4793 1.710538e-14 7.198335e-16 1.755020e+01 16 0
3720.3468 3735.2282 1.556228e-14 7.006680e-16 1.601109e+01 0 0
3723.0847 3737.9771 1.487369e-14 6.967093e-16 1.536577e+01 16 0
3725.8227 3740.7260 1.441352e-14 6.762818e-16 1.496010e+01 0 0
3728.5606 3743.4748 1.668627e-14 6.932426e-16 1.749520e+01 0 0
3731.2985 3746.2237 1.454067e-14 6.726888e-16 1.527086e+01 0 0
3734.0364 3748.9726 1.372774e-14 6.584449e-16 1.447584e+01 0 0
3736.7744 3751.7215 1.356200e-14 6.664665e-16 1.438267e+01 16 0
3739.5123 3754.4704 1.581798e-14 6.832646e-16 1.695973e+01 16 0
3742.2502 3757.2192 1.534075e-14 6.639638e-16 1.653736e+01 0 0
3744.9882 3759.9681 1.448830e-14 6.679177e-16 1.569155e+01 16 0
3747.7261 3762.7170 1.494430e-14 6.526746e-16 1.630707e+01 0 0
3750.4641 3765.4659 1.459254e-14 6.540925e-16 1.601654e+01 16 0
3753.2020 3768.2148 1.456813e-14 6.435081e-16 1.609528e+01 0 0
3755.9400 3770.9637 1.309412e-14 6.229377e-16 1.451395e+01 0 0
3758.6779 3773.7126 1.354842e-14 6.264109e-16 1.513341e+01 0 0
3761.4159 3776.4615 1.197804e-14 6.485210e-16 1.341303e+01 16 0
3764.1538 3779.2104 1.461373e-14 6.916802e-16 1.657488e+01 16 0
3766.8918 3781.9593 1.352220e-14 6.258621e-16 1.539758e+01 16 0
3769.6297 3784.7083 1.136244e-14 6.466663e-16 1.294564e+01 16 0
3772.3677 3787.4572 1.147366e-14 6.081432e-16 1.315699e+01 16 0
3775.1057 3790.2061 1.238120e-14 5.941355e-16 1.431935e+01 0 0
3777.8436 3792.9550 1.166032e-14 5.916114e-16 1.353881e+01 16 0
3780.5816 3795.7039 1.091447e-14 5.767552e-16 1.271835e+01 0 0
3783.3195 3798.4528 1.043546e-14 5.792253e-16 1.221142e+01 16 0
3786.0575 3801.2017 1.109164e-14 5.821706e-16 1.308143e+01 16 0
3788.7955 3803.9507 1.080833e-14 5.682247e-16 1.280963e+01 0 0
3791.5335 3806.6996 1.248081e-14 5.828552e-16 1.494759e+01 16 0
3794.2714 3809.4485 1.198632e-14 5.753236e-16 1.441955e+01 16 0
3797.0094 3812.1974 1.063527e-14 5.721574e-16 1.281742e+01 16 0
3799.7474 3814.9464 1.105168e-14 5.703376e-16 1.341474e+01 16 0
3802.4853 3817.6953 1.191858e-14 5.662378e-16 1.458834e+01 16 0
3805.2233 3820.4442 1.213650e-14 5.655646e-16 1.495170e+01 0 0
3807.9613 3823.1931 1.061212e-14 5.483914e-16 1.309412e+01 16 0
3810.6993 3825.9421 1.211086e-14 5.618143e-16 1.509772e+01 0 0
