# obs_wvl flux error
2.976000000000000000e+03 -6.027364029930943365e-17 8.988990907203962973e-17
2.978747583498710810e+03 -1.247979003062362323e-16 5.011095077534941032e-17
2.981495166997421620e+03 1.307112944684980739e-15 4.599562861202059781e-17
2.984242750496132430e+03 1.403039175174708401e-15 3.560667868273540929e-17
2.986990333994843240e+03 1.487020798849659270e-15 3.808745329496340012e-17
2.989737917493554050e+03 1.985246268524111007e-15 3.945976976912028494e-17
2.992485500992264861e+03 1.805854888216490664e-15 3.836316207909305193e-17
2.995233084490975671e+03 2.963971239135601023e-15 4.479223271851572944e-17
2.997980667989686481e+03 2.011943616206206042e-15 3.931340724847907832e-17
3.000728251488397291e+03 1.113173289713363743e-15 3.267208474080127612e-17
3.003475834987108101e+03 9.982433125999619108e-16 3.068320619992112739e-17
3.006223418485818911e+03 1.147500846914659149e-15 3.224677460301214196e-17
3.008971001984529721e+03 1.296868998875541584e-15 3.519976562979023739e-17
3.011718585483240531e+03 1.906186441880039507e-15 3.521132463669911894e-17
3.014466168981951341e+03 2.101718818065756425e-15 4.288867716603500533e-17
3.017213752480662151e+03 1.052548204818211582e-15 3.119990724371272911e-17
3.019961335979372961e+03 1.027398942355497922e-15 2.919457519811014137e-17
3.022708919478083772e+03 9.860089983273391788e-16 2.809401550451492161e-17
3.025456502976794582e+03 1.265684782629278541e-15 3.157679080958573418e-17
3.028204086475505392e+03 1.311511012584034297e-15 3.135050118328929601e-17
3.030951669974216202e+03 1.532971774086331651e-15 3.332935036374189963e-17
3.033699253472927012e+03 1.435052396392670110e-15 3.034501502196059985e-17
3.036446836971637822e+03 1.080098807464999382e-15 2.792954422186794238e-17
3.039194420470348632e+03 8.721780171621836949e-16 2.540791686758029660e-17
3.041942003969059442e+03 8.728422181998739384e-16 2.500220411776093609e-17
3.044689587467770252e+03 9.191915206380026715e-16 2.467891402415908843e-17
3.047437170966481062e+03 1.984332742839356859e-15 3.357133928623951112e-17
3.050184754465191872e+03 1.154084807321790930e-15 2.541103326617356618e-17
3.052932337963902683e+03 1.046496960852527207e-15 2.481210518887790615e-17
3.055679921462613493e+03 1.275219227543860452e-15 2.681560045917780843e-17
3.058427504961324303e+03 1.072245069076542976e-15 2.476621834418578503e-17
3.061175088460035113e+03 2.598934103571619281e-15 4.112941315782420958e-17
3.063922671958745923e+03 1.370548029981718459e-15 2.840015918302358555e-17
3.066670255457456733e+03 9.671656748643158114e-16 2.342100205890451285e-17
3.069417838956167543e+03 1.403729794645686153e-15 2.592681930825274026e-17
3.072165422454878353e+03 1.852707487638124558e-15 2.755050929587312792e-17
3.074913005953589163e+03 2.857639029911453720e-15 2.963155504039227059e-17
3.077660589452299973e+03 1.288434956212338409e-15 2.447572893282451840e-17
3.080408172951010783e+03 1.416181159647306854e-15 2.502507453399993771e-17
3.083155756449721594e+03 1.117792794527755376e-15 2.200029275470050014e-17
3.085903339948432404e+03 9.232910387005824703e-16 2.171215080506865385e-17
3.088650923447143214e+03 8.187701400362175555e-16 2.099109745207280772e-17
3.091398506945854024e+03 7.891849411414680577e-16 2.066153544412860071e-17
3.094146090444564834e+03 9.942849794078845024e-16 2.261356992875881636e-17
3.096893673943275644e+03 1.126856698103341662e-15 2.327006871992225918e-17
3.099641257441986454e+03 1.270064567836157632e-15 2.354713178628759661e-17
3.102388840940697264e+03 1.361196157083301002e-15 2.609290932257807498e-17
3.105136424439408074e+03 9.786345182436057930e-16 2.155856116338077638e-17
3.107884007938118884e+03 1.199792509142410830e-15 2.334726384692842965e-17
3.110631591436829694e+03 1.573823460311408138e-15 2.502934214767443566e-17
3.113379174935540505e+03 1.216301654794046917e-15 2.363654172820765412e-17
3.116126758434251315e+03 9.051593199478545430e-16 2.507957048147350915e-17
3.118874341932962125e+03 1.893386772091339262e-15 3.004754479501749607e-17
3.121621925431672935e+03 1.579973671098123611e-15 2.381968601207636996e-17
3.124369508930383745e+03 9.631510676691198334e-16 2.037389805058833414e-17
3.127117092429094555e+03 9.447076786679026002e-16 2.182826432336436669e-17
3.129864675927805365e+03 9.701430566826009318e-16 2.175939388552953552e-17
3.132612259426516175e+03 9.073371135951598127e-16 2.078728541857501966e-17
3.135359842925226985e+03 1.588366636376733489e-15 2.595407221402620757e-17
3.138107426423937795e+03 1.053061496565087537e-15 2.106372315005137692e-17
3.140855009922648605e+03 7.445874489723728898e-16 1.897185184630506068e-17
3.143602593421359416e+03 1.045030935043798713e-15 2.311954037281525999e-17
3.146350176920070226e+03 1.098811022240395357e-15 2.277674485057757681e-17
3.149097760418781036e+03 1.804082404330002962e-15 2.508839270041454214e-17
3.151845343917491846e+03 1.303044573254608499e-15 2.173641764269015978e-17
3.154592927416202656e+03 9.866768576997639028e-16 2.148924212479841375e-17
3.157340510914913466e+03 9.889706235063556366e-16 2.047267081030111511e-17
3.160088094413624276e+03 1.145057706193052853e-15 2.147618042091125626e-17
3.162835677912335086e+03 1.294358489785716061e-15 2.274666294640184153e-17
3.165583261411045896e+03 9.587183674016643709e-16 2.085434471102881157e-17
3.168330844909756706e+03 8.279010336399981924e-16 1.876273100600893052e-17
3.171078428408467516e+03 1.419825026226153669e-15 2.205601341208589477e-17
3.173826011907178327e+03 1.519836500160133341e-15 2.252672900356625082e-17
3.176573595405889137e+03 1.301775126055391677e-15 1.929414250750691256e-17
3.179321178904599947e+03 6.749485598155088193e-16 1.721436114759370179e-17
3.182068762403310757e+03 7.525624474736191093e-16 1.807762757043572128e-17
3.184816345902021567e+03 7.407409242680013855e-16 1.779174914929314332e-17
3.187563929400732377e+03 7.507900299681511339e-16 1.731481555644825542e-17
3.190311512899443187e+03 1.062059925012674588e-15 2.152132398133377322e-17
3.193059096398153997e+03 7.726316770059428125e-16 1.790742544154231910e-17
3.195806679896864807e+03 7.335604741275505506e-16 1.755674329981924940e-17
3.198554263395575617e+03 8.048898611925375720e-16 1.853289106965880066e-17
3.201301846894286427e+03 7.706959538799166337e-16 1.775852468080896355e-17
3.204049430392997238e+03 9.452143878145910521e-16 1.883057292760714825e-17
3.206797013891708048e+03 2.075461896985110545e-15 2.379845706054189701e-17
3.209544597390418858e+03 1.636161834005244043e-15 2.081612878776262588e-17
3.212292180889129668e+03 1.278887989994108913e-15 1.753477416727018390e-17
3.215039764387840478e+03 6.805759470655704016e-16 1.614266730176737355e-17
3.217787347886551288e+03 1.034308119772723041e-15 1.761304956721742632e-17
3.220534931385262098e+03 1.404088221286891700e-15 2.015614920100816750e-17
3.223282514883972908e+03 1.349085808122602122e-15 2.180770296880688826e-17
3.226030098382683718e+03 7.303344363236820412e-16 1.730896277207078295e-17
3.228777681881394528e+03 1.020622524875155017e-15 1.794323151876258614e-17
3.231525265380105338e+03 1.584950079804070650e-15 2.155847611007068721e-17
3.234272848878816148e+03 1.205364957350550717e-15 1.817088813619003965e-17
3.237020432377526959e+03 6.652091728827493622e-16 1.612447241297738502e-17
3.239768015876237769e+03 7.074863787666155266e-16 1.574250565513780511e-17
3.242515599374948579e+03 1.161181041017153974e-15 1.997071148436995775e-17
3.245263182873659389e+03 1.071395510542477591e-15 1.905299379031767612e-17
3.248010766372370199e+03 1.254398003927771773e-15 1.979433207923525013e-17
3.250758349871081009e+03 8.972802978544020763e-16 1.641853337436140612e-17
3.253505933369791819e+03 6.664369576615218279e-16 1.496503806814051389e-17
3.256253516868502629e+03 7.730268694483374719e-16 1.735207281225634423e-17
3.259001100367213439e+03 7.758657650182977240e-16 1.702249544834154995e-17
3.261748683865924249e+03 6.375349401049114261e-16 1.568089768668420589e-17
3.264496267364635059e+03 6.747950311548965534e-16 1.568165078839592879e-17
3.267243850863345870e+03 1.210202846221923556e-15 1.896760202878400262e-17
3.269991434362056680e+03 8.889671223194804749e-16 1.643499745002144893e-17
